Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,148.48683224856853,164.9,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-04-26T00:00:00.000000000,150.31570638418196,161.8,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-04-27T00:00:00.000000000,149.32789540052414,148.87,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-04-28T00:00:00.000000000,149.17345755815506,151.12,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-01T00:00:00.000000000,148.9480810403824,153.71,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-02T00:00:00.000000000,145.2179781037569,151.62,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-03T00:00:00.000000000,150.0359544277191,149.25,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-04T00:00:00.000000000,146.25574392050504,147.36,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-05T00:00:00.000000000,142.63760724127292,148.03,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-08T00:00:00.000000000,139.42837163329125,147.45,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-09T00:00:00.000000000,141.2360783970356,146.83,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-10T00:00:00.000000000,139.42046841263772,146.42,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-11T00:00:00.000000000,139.68745355963708,146.59,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-12T00:00:00.000000000,138.80152404546737,147.15,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-15T00:00:00.000000000,139.3201774585247,146.59,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-16T00:00:00.000000000,140.49046017408372,143.29,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-17T00:00:00.000000000,146.51476593017577,143.35,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-18T00:00:00.000000000,132.04633712291718,143.44,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-19T00:00:00.000000000,138.3853394854069,145.11,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-22T00:00:00.000000000,137.3505044722557,144.9,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-23T00:00:00.000000000,138.2156345629692,142.52,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-24T00:00:00.000000000,144.45008621811866,141.15,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-25T00:00:00.000000000,135.6622886776924,138.62,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-26T00:00:00.000000000,143.45053890287878,137.56,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-30T00:00:00.000000000,140.99473892092703,136.44,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-05-31T00:00:00.000000000,140.75906562805176,137.96,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-06-01T00:00:00.000000000,132.57943590164186,133.44,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
ABBV,2023-06-02T00:00:00.000000000,128.97113322734833,136.87,0.5555555555555556,QLSTM,3.1,4,2,4,5,16
