Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,159.99135521888732,164.9,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,160.08750291824342,161.8,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,161.0455223083496,148.87,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,161.36857523441316,151.12,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,160.4167667245865,153.71,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,159.99768793344498,151.62,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.48426253080368,149.25,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,159.97184661626815,147.36,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,160.38313334941864,148.03,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,161.096196475029,147.45,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,146.96960952937604,146.83,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,146.41487627327442,146.42,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,146.00546868935228,146.59,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.11388446688653,147.15,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,146.54829036593438,146.59,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,146.20784170597793,143.29,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-17T00:00:00.000000000,143.11121576488017,143.35,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-18T00:00:00.000000000,143.09042545676232,143.44,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-19T00:00:00.000000000,143.13027793824673,145.11,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.55805350989104,144.9,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.54645602047444,142.52,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-24T00:00:00.000000000,142.32083722889422,141.15,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-25T00:00:00.000000000,140.92032441139222,138.62,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
ABBV,2023-05-26T00:00:00.000000000,138.26274752259255,137.56,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
