Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.7115327548981,164.9,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-04-26T00:00:00.000000000,160.71061143875122,161.8,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-04-27T00:00:00.000000000,161.6883217382431,148.87,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-04-28T00:00:00.000000000,162.04847275733948,151.12,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-01T00:00:00.000000000,160.8866290664673,153.71,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.4972253704071,151.62,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-03T00:00:00.000000000,158.74000868797302,149.25,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-04T00:00:00.000000000,160.64540431022644,147.36,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-05T00:00:00.000000000,161.1161506175995,148.03,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-08T00:00:00.000000000,161.75951742172242,147.45,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-09T00:00:00.000000000,146.91100424021482,146.83,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-10T00:00:00.000000000,146.33771938085556,146.42,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-11T00:00:00.000000000,145.95063275933265,146.59,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-12T00:00:00.000000000,146.12577953875066,147.15,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-15T00:00:00.000000000,146.64842069000005,146.59,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-16T00:00:00.000000000,146.10728373914958,143.29,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-17T00:00:00.000000000,142.802322961092,143.35,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-18T00:00:00.000000000,143.01920264959335,143.44,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-19T00:00:00.000000000,143.11941156566144,145.11,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-22T00:00:00.000000000,144.7205181580037,144.9,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-23T00:00:00.000000000,144.49015313237905,142.52,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-24T00:00:00.000000000,142.16589026153088,141.15,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-25T00:00:00.000000000,140.79232771992685,138.62,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-26T00:00:00.000000000,138.40292808651924,137.56,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-30T00:00:00.000000000,137.34009075403213,136.44,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-05-31T00:00:00.000000000,136.24915817022324,137.96,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-01T00:00:00.000000000,138.05077055215835,133.44,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-02T00:00:00.000000000,133.18756680965424,136.87,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-05T00:00:00.000000000,136.66303899526596,136.86,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-06T00:00:00.000000000,136.86465693950652,135.43,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-07T00:00:00.000000000,135.0973724770546,136.5,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-08T00:00:00.000000000,136.31652363300324,137.64,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-09T00:00:00.000000000,137.58564373970032,138.18,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-12T00:00:00.000000000,138.0605217409134,137.73,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-13T00:00:00.000000000,137.5530428433418,138.31,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-14T00:00:00.000000000,138.09847445249557,136.23,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-15T00:00:00.000000000,136.0076257157326,135.89,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-16T00:00:00.000000000,135.6496223592758,138.64,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-20T00:00:00.000000000,138.86341452479363,137.82,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-21T00:00:00.000000000,137.56235827445983,136.86,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-22T00:00:00.000000000,136.6364479970932,137.41,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-23T00:00:00.000000000,137.19510529518126,135.92,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-26T00:00:00.000000000,135.79607160806657,134.95,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-27T00:00:00.000000000,134.64855900764465,132.6,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-28T00:00:00.000000000,132.2529751729965,132.51,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-29T00:00:00.000000000,132.22096655130386,133.23,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-06-30T00:00:00.000000000,133.06720610380174,134.73,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-07-03T00:00:00.000000000,134.8752098941803,135.01,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-07-05T00:00:00.000000000,134.7404309463501,137.62,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-07-06T00:00:00.000000000,137.78862854003907,137.25,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-07-07T00:00:00.000000000,137.1661514234543,135.5,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-07-10T00:00:00.000000000,135.1886441373825,134.49,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-07-11T00:00:00.000000000,134.11677461624146,135.57,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
ABBV,2023-07-12T00:00:00.000000000,135.4746176457405,134.98,0.5098039215686274,QLSTM,2.3,8,2,3,10,16
