Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.3441143655777,164.9,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-04-26T00:00:00.000000000,160.58973227024077,161.8,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-04-27T00:00:00.000000000,161.93856934547424,148.87,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-04-28T00:00:00.000000000,162.15414131641387,151.12,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-01T00:00:00.000000000,160.56380913734435,153.71,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-02T00:00:00.000000000,160.28088148593903,151.62,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-03T00:00:00.000000000,158.2460649561882,149.25,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-04T00:00:00.000000000,160.76033049583435,147.36,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-05T00:00:00.000000000,160.99770102024078,148.03,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-08T00:00:00.000000000,161.9358818769455,147.45,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-09T00:00:00.000000000,147.08557908773423,146.83,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-10T00:00:00.000000000,146.35307272315026,146.42,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-11T00:00:00.000000000,145.83831695094705,146.59,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-12T00:00:00.000000000,146.02621225357055,147.15,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-15T00:00:00.000000000,146.70134356617928,146.59,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-16T00:00:00.000000000,146.0474197551608,143.29,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-17T00:00:00.000000000,142.41548845648765,143.35,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-18T00:00:00.000000000,142.26200061023235,143.44,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-19T00:00:00.000000000,142.30411325097083,145.11,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-22T00:00:00.000000000,144.13149224877358,144.9,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-23T00:00:00.000000000,143.95528586685657,142.52,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-24T00:00:00.000000000,141.50467295706272,141.15,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-25T00:00:00.000000000,139.98459624767304,138.62,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
ABBV,2023-05-26T00:00:00.000000000,137.48739195346832,137.56,0.46405228758169936,QLSTM,2.1,4,2,4,10,16
