Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.09155635356905,164.9,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-04-26T00:00:00.000000000,158.1801357150078,161.8,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.62315043449402,148.87,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-04-28T00:00:00.000000000,160.49965138435365,151.12,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-01T00:00:00.000000000,161.52030070781709,153.71,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-02T00:00:00.000000000,152.4560402917862,151.62,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-03T00:00:00.000000000,149.8586713242531,149.25,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-04T00:00:00.000000000,147.7904241800308,147.36,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-05T00:00:00.000000000,145.93011485531926,148.03,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-08T00:00:00.000000000,146.33833877921106,147.45,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-09T00:00:00.000000000,145.80123158603908,146.83,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-10T00:00:00.000000000,145.24334231078626,146.42,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-11T00:00:00.000000000,144.84190906383097,146.59,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-12T00:00:00.000000000,144.96836035806686,147.15,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-15T00:00:00.000000000,145.45670403450728,146.59,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-16T00:00:00.000000000,145.02033374531194,143.29,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-17T00:00:00.000000000,142.29982570707799,143.35,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-18T00:00:00.000000000,142.02009954035282,143.44,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-19T00:00:00.000000000,142.0851199156046,145.11,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-22T00:00:00.000000000,143.55338170707225,144.9,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-23T00:00:00.000000000,143.41804861336948,142.52,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-24T00:00:00.000000000,141.52651108443737,141.15,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-25T00:00:00.000000000,140.14126178979873,138.62,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-26T00:00:00.000000000,137.93315734267236,137.56,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-30T00:00:00.000000000,136.86624878883362,136.44,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-31T00:00:00.000000000,135.8169070482254,137.96,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-01T00:00:00.000000000,137.28943881988525,133.44,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-02T00:00:00.000000000,132.65129233598708,136.87,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-05T00:00:00.000000000,136.00410941839218,136.86,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-06T00:00:00.000000000,136.13472732543946,135.43,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-07T00:00:00.000000000,134.84534004211426,136.5,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-08T00:00:00.000000000,135.74716003656388,137.64,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-09T00:00:00.000000000,136.78333478212357,138.18,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-12T00:00:00.000000000,137.31096613645553,137.73,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-13T00:00:00.000000000,136.98474907636643,138.31,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-14T00:00:00.000000000,137.41329536914824,136.23,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-15T00:00:00.000000000,135.64656494140624,135.89,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-16T00:00:00.000000000,135.2687452840805,138.64,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-20T00:00:00.000000000,137.98984941124917,137.82,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-21T00:00:00.000000000,137.0225283741951,136.86,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-22T00:00:00.000000000,136.20425556898118,137.41,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-23T00:00:00.000000000,136.60813175439836,135.92,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-26T00:00:00.000000000,135.34817322969437,134.95,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-27T00:00:00.000000000,134.37507306814194,132.6,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-28T00:00:00.000000000,132.06060774087905,132.51,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-29T00:00:00.000000000,132.0465478873253,133.23,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-06-30T00:00:00.000000000,132.6899671602249,134.73,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-03T00:00:00.000000000,134.16230417490004,135.01,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-05T00:00:00.000000000,134.54436757802964,137.62,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-06T00:00:00.000000000,136.9168998336792,137.25,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-07T00:00:00.000000000,136.6507613015175,135.5,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-10T00:00:00.000000000,134.95106640577316,134.49,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-11T00:00:00.000000000,133.96550535440446,135.57,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-12T00:00:00.000000000,134.99389782428742,134.98,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-13T00:00:00.000000000,134.44583121538162,133.59,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-14T00:00:00.000000000,133.0757816362381,136.01,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-17T00:00:00.000000000,135.37407857656478,134.83,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-18T00:00:00.000000000,134.28945113897325,136.58,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-19T00:00:00.000000000,135.92673398017882,137.68,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-20T00:00:00.000000000,136.9556217908859,142.19,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
ABBV,2023-07-21T00:00:00.000000000,141.07099161624907,143.74,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
