Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,155.07650352478026,164.9,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-04-26T00:00:00.000000000,152.80617511034012,161.8,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-04-27T00:00:00.000000000,155.2228229355812,148.87,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-04-28T00:00:00.000000000,155.2751271915436,151.12,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-01T00:00:00.000000000,155.90560979843139,153.71,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-02T00:00:00.000000000,146.2474935388565,151.62,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-03T00:00:00.000000000,145.56727214351295,149.25,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-04T00:00:00.000000000,145.38588196873664,147.36,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-05T00:00:00.000000000,145.42252760194242,148.03,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-08T00:00:00.000000000,145.45910642638802,147.45,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-09T00:00:00.000000000,145.51938015595078,146.83,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-10T00:00:00.000000000,145.60177080884577,146.42,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-11T00:00:00.000000000,145.6851708187163,146.59,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-12T00:00:00.000000000,145.69739554345608,147.15,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-15T00:00:00.000000000,145.68453819200397,146.59,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-16T00:00:00.000000000,145.7247524523735,143.29,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-17T00:00:00.000000000,146.4414150249958,143.35,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-18T00:00:00.000000000,146.59167815357446,143.44,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-19T00:00:00.000000000,146.64278440952302,145.11,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-22T00:00:00.000000000,146.1097522172332,144.9,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-23T00:00:00.000000000,146.1743182706833,142.52,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-24T00:00:00.000000000,147.08681032538414,141.15,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-25T00:00:00.000000000,148.33565480709075,138.62,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-26T00:00:00.000000000,147.1025972020626,137.56,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
ABBV,2023-05-30T00:00:00.000000000,141.54954243183136,136.44,0.5359477124183006,QLSTM,3.2,4,3,4,5,16
