Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.2766517162323,164.9,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-04-26T00:00:00.000000000,159.38929112434388,161.8,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-04-27T00:00:00.000000000,161.42207026481628,148.87,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.81082832813263,151.12,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-01T00:00:00.000000000,162.59744022846223,153.71,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-02T00:00:00.000000000,153.1447365617752,151.62,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-03T00:00:00.000000000,151.27447056412697,149.25,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.96128227353097,147.36,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-05T00:00:00.000000000,147.01149606525897,148.03,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.69798331081867,147.45,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-09T00:00:00.000000000,147.04661146104337,146.83,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.43331560224294,146.42,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-11T00:00:00.000000000,146.01345378130674,146.59,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-12T00:00:00.000000000,146.2051476788521,147.15,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.75037108033897,146.59,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-16T00:00:00.000000000,146.1955321085453,143.29,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-17T00:00:00.000000000,143.24598915457725,143.35,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-18T00:00:00.000000000,143.0542315608263,143.44,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-19T00:00:00.000000000,143.07211051881313,145.11,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.76225028894842,144.9,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.47470374554396,142.52,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-24T00:00:00.000000000,142.4745167195797,141.15,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-25T00:00:00.000000000,141.18952880978586,138.62,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-26T00:00:00.000000000,139.20282081246376,137.56,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
ABBV,2023-05-30T00:00:00.000000000,137.91323699355127,136.44,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
