Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.34194624900817,164.9,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-04-26T00:00:00.000000000,158.42577318429946,161.8,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.70205280303955,148.87,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-04-28T00:00:00.000000000,160.8505661201477,151.12,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-01T00:00:00.000000000,161.72175057411195,153.71,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-02T00:00:00.000000000,153.76553467750549,151.62,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-03T00:00:00.000000000,149.6940914452076,149.25,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.4856568145752,147.36,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.5131132748723,148.03,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.24083708822727,147.45,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.69295378655195,146.83,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.07125947743654,146.42,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.66375399783254,146.59,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-12T00:00:00.000000000,145.76765434801578,147.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.3792815440893,146.59,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-16T00:00:00.000000000,145.74244449034333,143.29,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.61604101777075,143.35,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.62983674883841,143.44,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-19T00:00:00.000000000,142.7601382869482,145.11,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-22T00:00:00.000000000,144.26206207796932,144.9,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.20567615136505,142.52,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.80956635057927,141.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.57822042822838,138.62,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-26T00:00:00.000000000,138.1081874012947,137.56,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-30T00:00:00.000000000,137.11117037057878,136.44,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-31T00:00:00.000000000,136.0424569797516,137.96,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-01T00:00:00.000000000,137.2521317410469,133.44,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-02T00:00:00.000000000,133.41161471128464,136.87,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-05T00:00:00.000000000,136.04361573934554,136.86,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
