Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.4383800506592,164.9,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-04-26T00:00:00.000000000,159.3258492588997,161.8,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-04-27T00:00:00.000000000,161.7772589826584,148.87,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.86540652751924,151.12,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-01T00:00:00.000000000,162.77882034301757,153.71,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-02T00:00:00.000000000,153.5343563580513,151.62,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-03T00:00:00.000000000,150.97064033031464,149.25,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.74098833501338,147.36,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.76138274252415,148.03,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.46395678162574,147.45,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.74973900943993,146.83,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.14119268655776,146.42,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.7241573986411,146.59,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-12T00:00:00.000000000,145.93466546565296,147.15,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.50944034934045,146.59,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.89543010368942,143.29,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-17T00:00:00.000000000,142.79728195667266,143.35,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.6289025378227,143.44,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.7229543763399,145.11,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.51278262674808,144.9,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.15381204396488,142.52,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.88357778429986,141.15,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.37899737238885,138.62,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-26T00:00:00.000000000,138.05739673614502,137.56,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-30T00:00:00.000000000,136.91461699724198,136.44,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.80657247781753,137.96,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.5873494195938,133.44,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
ABBV,2023-06-02T00:00:00.000000000,133.3598129105568,136.87,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
