Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.67719149589539,164.9,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,159.0055496096611,161.8,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.59266340732574,148.87,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,161.0125221157074,151.12,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,161.7533047628403,153.71,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,152.51772222995757,151.62,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,150.83613439798356,149.25,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.62860999763012,147.36,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.7434973371029,148.03,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.74661497473716,147.45,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.95047354400157,146.83,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.38048310130836,146.42,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,146.0084088306129,146.59,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,146.29696681529285,147.15,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.86000269949437,146.59,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-16T00:00:00.000000000,146.13934060543775,143.29,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-17T00:00:00.000000000,141.88216735243796,143.35,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-18T00:00:00.000000000,143.1569383019209,143.44,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-19T00:00:00.000000000,143.090300065279,145.11,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-22T00:00:00.000000000,145.14655446560587,144.9,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.44116452515127,142.52,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.43620876252652,141.15,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.40993571996688,138.62,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-26T00:00:00.000000000,137.77595466256142,137.56,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-30T00:00:00.000000000,137.03581542491912,136.44,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-05-31T00:00:00.000000000,136.0209518957138,137.96,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-01T00:00:00.000000000,137.79315241575242,133.44,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-02T00:00:00.000000000,133.77487561702728,136.87,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-05T00:00:00.000000000,136.3211239886284,136.86,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-06T00:00:00.000000000,136.5960692715645,135.43,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-07T00:00:00.000000000,135.05039691448212,136.5,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-08T00:00:00.000000000,136.09088921785354,137.64,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-09T00:00:00.000000000,137.39182229995728,138.18,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-12T00:00:00.000000000,137.82287464380263,137.73,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-13T00:00:00.000000000,137.23958903551102,138.31,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-14T00:00:00.000000000,137.9185936999321,136.23,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-15T00:00:00.000000000,135.77042237997054,135.89,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-16T00:00:00.000000000,135.46668329954147,138.64,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-20T00:00:00.000000000,138.58295913100244,137.82,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-21T00:00:00.000000000,137.2481156563759,136.86,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-22T00:00:00.000000000,136.37167898893355,137.41,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-23T00:00:00.000000000,137.0008872270584,135.92,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-26T00:00:00.000000000,135.59995488166808,134.95,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-27T00:00:00.000000000,134.62267411470413,132.6,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-28T00:00:00.000000000,132.75555757761,132.51,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-29T00:00:00.000000000,132.35610744476318,133.23,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-06-30T00:00:00.000000000,133.00581941366195,134.73,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-03T00:00:00.000000000,134.53909757852554,135.01,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-05T00:00:00.000000000,134.88360578775405,137.62,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-06T00:00:00.000000000,137.20740433216096,137.25,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-07T00:00:00.000000000,137.05939969539642,135.5,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-10T00:00:00.000000000,135.41326208114623,134.49,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-11T00:00:00.000000000,134.34807654857636,135.57,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-12T00:00:00.000000000,135.17447312116622,134.98,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-13T00:00:00.000000000,134.9148576140404,133.59,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-14T00:00:00.000000000,133.6589649748802,136.01,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-17T00:00:00.000000000,135.43533098220826,134.83,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-18T00:00:00.000000000,134.87622458696364,136.58,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-19T00:00:00.000000000,136.1101132440567,137.68,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-20T00:00:00.000000000,137.42027193784713,142.19,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-21T00:00:00.000000000,142.0057602238655,143.74,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-24T00:00:00.000000000,143.72595684945583,143.18,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
ABBV,2023-07-25T00:00:00.000000000,142.76866401851177,141.63,0.5294117647058824,QLSTM,4.3,8,2,5,5,16
