Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.0943965291977,164.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-04-26T00:00:00.000000000,161.19318189620972,161.8,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-04-27T00:00:00.000000000,162.32099024772646,148.87,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-04-28T00:00:00.000000000,162.59585727214812,151.12,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-01T00:00:00.000000000,161.09240449428557,153.71,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.73810507774354,151.62,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-03T00:00:00.000000000,158.69282325029374,149.25,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-04T00:00:00.000000000,161.1473206281662,147.36,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-05T00:00:00.000000000,161.64768422603606,148.03,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-08T00:00:00.000000000,162.30152344226838,147.45,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-09T00:00:00.000000000,147.4369722676277,146.83,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-10T00:00:00.000000000,146.7393555274606,146.42,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-11T00:00:00.000000000,146.36959738641977,146.59,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-12T00:00:00.000000000,146.7062431716919,147.15,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-15T00:00:00.000000000,147.36353954672813,146.59,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-16T00:00:00.000000000,146.4669720992446,143.29,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-17T00:00:00.000000000,142.07585561931134,143.35,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-18T00:00:00.000000000,143.36931334584952,143.44,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-19T00:00:00.000000000,143.190396040082,145.11,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-22T00:00:00.000000000,145.43865530334412,144.9,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-23T00:00:00.000000000,144.6502601593733,142.52,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-24T00:00:00.000000000,141.5032656377554,141.15,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-25T00:00:00.000000000,140.54194271564484,138.62,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-26T00:00:00.000000000,137.92553291797637,137.56,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-30T00:00:00.000000000,137.06843855381013,136.44,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-05-31T00:00:00.000000000,135.92399315357207,137.96,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-01T00:00:00.000000000,137.71333851337434,133.44,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-02T00:00:00.000000000,132.9570776987076,136.87,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-05T00:00:00.000000000,137.05133017539978,136.86,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-06T00:00:00.000000000,136.51175906181336,135.43,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-07T00:00:00.000000000,134.87757009983062,136.5,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-08T00:00:00.000000000,136.28244738578798,137.64,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-09T00:00:00.000000000,137.40666384935378,138.18,0.477124183006536,QLSTM,1.3,8,2,3,10,16
ABBV,2023-06-12T00:00:00.000000000,137.8087672126293,137.73,0.477124183006536,QLSTM,1.3,8,2,3,10,16
