Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.54678968906404,164.9,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-04-26T00:00:00.000000000,160.57638030052186,161.8,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-04-27T00:00:00.000000000,161.44618455886842,148.87,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-04-28T00:00:00.000000000,161.88552430152893,151.12,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-01T00:00:00.000000000,160.88064229011536,153.71,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-02T00:00:00.000000000,160.37734399795534,151.62,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-03T00:00:00.000000000,158.76990610837936,149.25,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-04T00:00:00.000000000,160.23133139610292,147.36,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-05T00:00:00.000000000,160.97728621959686,148.03,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-08T00:00:00.000000000,161.5712149858475,147.45,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-09T00:00:00.000000000,146.51587900191547,146.83,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-10T00:00:00.000000000,146.03062402173876,146.42,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-11T00:00:00.000000000,145.63172864615916,146.59,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-12T00:00:00.000000000,145.93308139771224,147.15,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-15T00:00:00.000000000,146.52515196889638,146.59,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-16T00:00:00.000000000,145.70821522772312,143.29,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-17T00:00:00.000000000,141.58654959380627,143.35,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-18T00:00:00.000000000,142.96580744326116,143.44,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-19T00:00:00.000000000,142.64277875065804,145.11,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-22T00:00:00.000000000,144.65908313989638,144.9,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-23T00:00:00.000000000,144.03925169467925,142.52,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.20032492756843,141.15,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.38012722969054,138.62,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-26T00:00:00.000000000,137.4252351284027,137.56,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-30T00:00:00.000000000,136.99102398633957,136.44,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.6547963142395,137.96,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-01T00:00:00.000000000,137.58867714643478,133.44,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-02T00:00:00.000000000,131.94255210399626,136.87,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-05T00:00:00.000000000,136.71780483722688,136.86,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-06T00:00:00.000000000,135.3507139635086,135.43,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.80137565374375,136.5,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-08T00:00:00.000000000,135.9969034099579,137.64,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-09T00:00:00.000000000,136.928215303421,138.18,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-12T00:00:00.000000000,137.47459846496582,137.73,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
ABBV,2023-06-13T00:00:00.000000000,136.94685594797136,138.31,0.5032679738562091,QLSTM,4.1,4,2,1,10,16
