Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.40452816009523,164.9,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,158.40169357299806,161.8,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,161.06981268405914,148.87,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,161.76331651687622,151.12,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,162.27058287143709,153.71,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,154.01016456842422,151.62,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,149.88722678899765,149.25,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,147.8406688141823,147.36,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.15386700868606,148.03,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.86559392869472,147.45,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.02983576729895,146.83,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.0993290501833,146.42,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.46688792392612,146.59,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,145.98146539121868,147.15,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.64091042935848,146.59,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-16T00:00:00.000000000,145.44261575110258,143.29,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-17T00:00:00.000000000,141.68040334045887,143.35,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.46133860826492,143.44,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
