Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.56803331851958,164.9,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-04-26T00:00:00.000000000,160.8253313064575,161.8,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-04-27T00:00:00.000000000,161.89900966644288,148.87,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-04-28T00:00:00.000000000,162.02476754188538,151.12,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-01T00:00:00.000000000,160.71332914352416,153.71,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.62405574321747,151.62,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.75014761209488,149.25,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-04T00:00:00.000000000,161.02407769680025,147.36,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-05T00:00:00.000000000,161.05489910125732,148.03,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-08T00:00:00.000000000,161.91854050159455,147.45,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-09T00:00:00.000000000,147.1278827059269,146.83,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-10T00:00:00.000000000,146.5310730481148,146.42,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-11T00:00:00.000000000,146.10728529542683,146.59,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.23494060635568,147.15,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-15T00:00:00.000000000,146.75464639633893,146.59,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-16T00:00:00.000000000,146.28605820089578,143.29,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-17T00:00:00.000000000,143.143175252676,143.35,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-18T00:00:00.000000000,143.01215938329696,143.44,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-19T00:00:00.000000000,143.1067012268305,145.11,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.66125973261893,144.9,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.57369198441506,142.52,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-24T00:00:00.000000000,142.3407671380043,141.15,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-25T00:00:00.000000000,140.8717369902134,138.62,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-26T00:00:00.000000000,138.37532284021378,137.56,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-30T00:00:00.000000000,137.2645339369774,136.44,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-05-31T00:00:00.000000000,136.14008180856706,137.96,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-01T00:00:00.000000000,137.76808434605599,133.44,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-02T00:00:00.000000000,133.1433480811119,136.87,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-05T00:00:00.000000000,136.6818824005127,136.86,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-06T00:00:00.000000000,136.52690119504928,135.43,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-07T00:00:00.000000000,135.04500685930253,136.5,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-08T00:00:00.000000000,136.25516095399857,137.64,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-09T00:00:00.000000000,137.34756977796553,138.18,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-12T00:00:00.000000000,137.86503152728082,137.73,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-13T00:00:00.000000000,137.4141099691391,138.31,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-14T00:00:00.000000000,137.99001170873643,136.23,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-15T00:00:00.000000000,135.89046738386153,135.89,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-16T00:00:00.000000000,135.60124970436095,138.64,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-20T00:00:00.000000000,138.40916386723518,137.82,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-21T00:00:00.000000000,137.50227263212204,136.86,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-22T00:00:00.000000000,136.5384514403343,137.41,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-23T00:00:00.000000000,137.11576539039612,135.92,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-26T00:00:00.000000000,135.6001727604866,134.95,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-27T00:00:00.000000000,134.61716845035554,132.6,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-28T00:00:00.000000000,132.18030680656432,132.51,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-29T00:00:00.000000000,132.31791728973388,133.23,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-06-30T00:00:00.000000000,133.0540186548233,134.73,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-07-03T00:00:00.000000000,134.62638516902925,135.01,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-07-05T00:00:00.000000000,134.77183928966522,137.62,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-07-06T00:00:00.000000000,137.47844202518462,137.25,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
ABBV,2023-07-07T00:00:00.000000000,137.03079620838164,135.5,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
