Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.74273833751678,164.9,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-04-26T00:00:00.000000000,160.96454253196717,161.8,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-04-27T00:00:00.000000000,162.0249685239792,148.87,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-04-28T00:00:00.000000000,162.2453533935547,151.12,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-01T00:00:00.000000000,160.869956445694,153.71,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-02T00:00:00.000000000,160.7304090642929,151.62,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-03T00:00:00.000000000,158.7398023700714,149.25,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-04T00:00:00.000000000,161.00372870445253,147.36,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-05T00:00:00.000000000,161.30803515911103,148.03,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-08T00:00:00.000000000,162.03963843822478,147.45,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-09T00:00:00.000000000,147.08121884346008,146.83,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-10T00:00:00.000000000,146.5084084263444,146.42,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-11T00:00:00.000000000,146.12306016653775,146.59,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-12T00:00:00.000000000,146.3380705437064,147.15,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-15T00:00:00.000000000,146.88889765501023,146.59,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-16T00:00:00.000000000,146.26801272124052,143.29,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-17T00:00:00.000000000,142.9019436043501,143.35,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-18T00:00:00.000000000,143.19029532670976,143.44,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-19T00:00:00.000000000,143.255952886343,145.11,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-22T00:00:00.000000000,144.9349036064744,144.9,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-23T00:00:00.000000000,144.6370859387517,142.52,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
ABBV,2023-05-24T00:00:00.000000000,142.18994208216668,141.15,0.5098039215686274,QLSTM,2.2,4,3,4,10,16
