Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.58755170345307,164.9,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-04-26T00:00:00.000000000,158.8102892804146,161.8,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-04-27T00:00:00.000000000,160.6955822467804,148.87,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.21146770954132,151.12,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-01T00:00:00.000000000,161.8922509765625,153.71,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-02T00:00:00.000000000,152.8840716791153,151.62,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-03T00:00:00.000000000,150.45646366000176,149.25,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.21345569312572,147.36,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.33901053518056,148.03,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.52010459780692,147.45,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.53305263280868,146.83,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.0492474360764,146.42,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.65137709140777,146.59,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-12T00:00:00.000000000,145.95061569586397,147.15,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.54629488497972,146.59,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.72935080707074,143.29,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-17T00:00:00.000000000,142.0279311722517,143.35,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.83953755259515,143.44,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.7564645832777,145.11,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.66748520299794,144.9,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.0787725779414,142.52,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.37289251089095,141.15,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.31935860395433,138.62,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-26T00:00:00.000000000,137.59326149463652,137.56,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-30T00:00:00.000000000,136.95820076465606,136.44,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.75020322561264,137.96,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.71344256162644,133.44,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-02T00:00:00.000000000,132.4421509027481,136.87,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-05T00:00:00.000000000,136.28973609924316,136.86,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-06T00:00:00.000000000,136.2792556834221,135.43,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-07T00:00:00.000000000,134.61356055498123,136.5,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-08T00:00:00.000000000,136.19613002300264,137.64,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-09T00:00:00.000000000,137.26567313194275,138.18,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-12T00:00:00.000000000,137.68580707907677,137.73,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-13T00:00:00.000000000,137.05469618082046,138.31,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-14T00:00:00.000000000,137.8846717464924,136.23,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-15T00:00:00.000000000,135.22982856988907,135.89,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-16T00:00:00.000000000,135.4777951192856,138.64,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-20T00:00:00.000000000,138.34780519008638,137.82,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-21T00:00:00.000000000,136.96759089708328,136.86,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-22T00:00:00.000000000,136.21280709028244,137.41,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-23T00:00:00.000000000,137.02144164800643,135.92,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-26T00:00:00.000000000,135.0757793521881,134.95,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-27T00:00:00.000000000,134.40472237348555,132.6,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-28T00:00:00.000000000,131.83242014169693,132.51,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-29T00:00:00.000000000,132.2712823295593,133.23,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-06-30T00:00:00.000000000,132.9813031554222,134.73,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-03T00:00:00.000000000,134.5507990050316,135.01,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-05T00:00:00.000000000,134.61082417488097,137.62,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-06T00:00:00.000000000,137.34455949306488,137.25,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-07T00:00:00.000000000,136.69420989513398,135.5,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-10T00:00:00.000000000,134.82491101264952,134.49,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-11T00:00:00.000000000,134.02802056789398,135.57,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-12T00:00:00.000000000,135.35979728698732,134.98,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-13T00:00:00.000000000,134.43600710392,133.59,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-14T00:00:00.000000000,133.03096885442733,136.01,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-17T00:00:00.000000000,135.72795557498932,134.83,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-18T00:00:00.000000000,134.127010474205,136.58,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-19T00:00:00.000000000,136.3416099333763,137.68,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-20T00:00:00.000000000,137.37128121852874,142.19,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-21T00:00:00.000000000,141.70297447443008,143.74,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-24T00:00:00.000000000,143.39971922427415,143.18,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-25T00:00:00.000000000,142.4326439678669,141.63,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-26T00:00:00.000000000,140.8017778801918,141.9,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-27T00:00:00.000000000,141.4997600120306,148.85,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-28T00:00:00.000000000,148.76518777966498,150.85,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-07-31T00:00:00.000000000,150.58236827015878,149.58,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-01T00:00:00.000000000,148.75168062686922,148.54,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-02T00:00:00.000000000,147.7905582422018,149.38,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-03T00:00:00.000000000,149.0351529753208,149.05,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-04T00:00:00.000000000,148.34368497550489,147.73,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-07T00:00:00.000000000,146.873603117764,150.33,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-08T00:00:00.000000000,150.06961714982987,149.62,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-09T00:00:00.000000000,148.77940148234367,150.77,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-10T00:00:00.000000000,150.4810750734806,151.44,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-11T00:00:00.000000000,150.96008699178697,152.18,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-14T00:00:00.000000000,151.7749591088295,152.27,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-15T00:00:00.000000000,151.6910730957985,152.12,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-16T00:00:00.000000000,151.5563386130333,151.55,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-17T00:00:00.000000000,150.8592313313484,150.02,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-18T00:00:00.000000000,149.1672902536392,150.14,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-21T00:00:00.000000000,149.72139077186586,150.16,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-22T00:00:00.000000000,149.5842231607437,148.24,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-23T00:00:00.000000000,147.17357100486757,147.08,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-24T00:00:00.000000000,146.42490981519222,146.63,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-25T00:00:00.000000000,145.98530500516296,146.69,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-28T00:00:00.000000000,146.15282708197833,147.43,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-29T00:00:00.000000000,147.00589324474336,147.59,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-30T00:00:00.000000000,147.0120961213112,148.32,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-08-31T00:00:00.000000000,147.90620676279067,146.96,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-01T00:00:00.000000000,145.9922473913431,148.2,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-05T00:00:00.000000000,147.91301325261594,146.1,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-06T00:00:00.000000000,144.9536288458109,145.61,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-07T00:00:00.000000000,145.11846300065372,148.91,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-08T00:00:00.000000000,148.58738977074623,149.02,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-11T00:00:00.000000000,148.42349954485894,149.04,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-12T00:00:00.000000000,148.47166854977607,149.27,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-13T00:00:00.000000000,148.7389084815979,151.16,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-14T00:00:00.000000000,150.87567006587983,153.64,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-15T00:00:00.000000000,153.35297624349593,152.12,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-18T00:00:00.000000000,151.2835614466667,153.94,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-19T00:00:00.000000000,153.71512996912003,153.49,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-20T00:00:00.000000000,152.7439115691185,153.61,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-21T00:00:00.000000000,153.16985398769378,153.43,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-22T00:00:00.000000000,152.8532956290245,152.74,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-25T00:00:00.000000000,152.03876144647597,154.65,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-26T00:00:00.000000000,154.4250342965126,153.91,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-27T00:00:00.000000000,153.1172331404686,153.13,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-28T00:00:00.000000000,152.49491298556327,152.25,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-09-29T00:00:00.000000000,151.53864907622338,149.06,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-02T00:00:00.000000000,147.91436721384525,148.25,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-03T00:00:00.000000000,147.67204172492026,147.43,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-04T00:00:00.000000000,146.6788464665413,147.69,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-05T00:00:00.000000000,147.22171399772168,147.45,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-06T00:00:00.000000000,146.80065539956092,148.24,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-09T00:00:00.000000000,147.8762457573414,149.11,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-10T00:00:00.000000000,148.67634635746478,148.89,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-11T00:00:00.000000000,148.23087955117225,149.34,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-12T00:00:00.000000000,148.90385119557382,148.3,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-13T00:00:00.000000000,147.4382566410303,147.96,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-16T00:00:00.000000000,147.41519283413888,147.23,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-17T00:00:00.000000000,146.46885697335006,149.18,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-18T00:00:00.000000000,148.9126792895794,149.28,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-19T00:00:00.000000000,148.67695552885533,145.52,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-20T00:00:00.000000000,144.38214187577367,146.23,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-23T00:00:00.000000000,145.91659341812135,144.73,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-24T00:00:00.000000000,143.71526311248542,146.31,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-25T00:00:00.000000000,146.03328470006585,145.26,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-26T00:00:00.000000000,144.37960275381803,145.2,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-27T00:00:00.000000000,144.73751473456622,138.93,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-30T00:00:00.000000000,138.0225734758377,141.89,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-10-31T00:00:00.000000000,141.4732743960619,141.18,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-01T00:00:00.000000000,140.59423051953317,142.47,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-02T00:00:00.000000000,142.15566463053227,143.26,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-03T00:00:00.000000000,142.8201269954443,141.42,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-06T00:00:00.000000000,140.4699671149254,141.2,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-07T00:00:00.000000000,140.74202528119088,142.16,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-08T00:00:00.000000000,141.7995997285843,142.03,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-09T00:00:00.000000000,141.43711473822594,138.04,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-10T00:00:00.000000000,137.26721695899963,138.59,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-13T00:00:00.000000000,138.27696033596993,138.64,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-14T00:00:00.000000000,138.14034053444863,138.06,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-15T00:00:00.000000000,137.48212284326553,137.6,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-16T00:00:00.000000000,137.13118409633637,138.28,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-17T00:00:00.000000000,137.9606114077568,138.3,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-20T00:00:00.000000000,137.80233978748322,138.31,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-21T00:00:00.000000000,137.8583880019188,138.73,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-22T00:00:00.000000000,138.34407012462617,138.47,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-24T00:00:00.000000000,137.9022607922554,138.67,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-27T00:00:00.000000000,138.21709524035452,139.09,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-28T00:00:00.000000000,138.7030823934078,138.08,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-29T00:00:00.000000000,137.38619657993317,138.5,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
ABBV,2023-11-30T00:00:00.000000000,138.151774725914,142.39,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
