Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.94127307415008,164.9,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-04-26T00:00:00.000000000,161.02812401771547,161.8,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-04-27T00:00:00.000000000,161.97368607521057,148.87,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-04-28T00:00:00.000000000,162.3164085674286,151.12,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-01T00:00:00.000000000,161.27407096385957,153.71,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-02T00:00:00.000000000,160.83148171424867,151.62,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-03T00:00:00.000000000,159.18497770786286,149.25,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-04T00:00:00.000000000,160.92571741580963,147.36,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-05T00:00:00.000000000,161.40194537639618,148.03,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-08T00:00:00.000000000,162.0363480234146,147.45,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-09T00:00:00.000000000,146.57773791104555,146.83,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-10T00:00:00.000000000,146.25471655517816,146.42,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-11T00:00:00.000000000,145.77806045159699,146.59,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-12T00:00:00.000000000,146.17822719454765,147.15,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-15T00:00:00.000000000,146.78013021439315,146.59,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-16T00:00:00.000000000,145.82171163916587,143.29,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-17T00:00:00.000000000,141.97206192970276,143.35,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-18T00:00:00.000000000,143.14628847420215,143.44,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-19T00:00:00.000000000,142.7801208871603,145.11,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-22T00:00:00.000000000,145.27075431469828,144.9,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-23T00:00:00.000000000,143.9965522262454,142.52,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-24T00:00:00.000000000,141.4299394106865,141.15,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-25T00:00:00.000000000,140.36846270918846,138.62,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-26T00:00:00.000000000,137.58261744737626,137.56,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-30T00:00:00.000000000,136.93108863592147,136.44,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-05-31T00:00:00.000000000,135.72692932128905,137.96,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-01T00:00:00.000000000,137.98466211676597,133.44,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-02T00:00:00.000000000,132.77980704545973,136.87,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-05T00:00:00.000000000,137.36038549900056,136.86,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-06T00:00:00.000000000,136.06767934322357,135.43,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-07T00:00:00.000000000,134.7368319439888,136.5,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-08T00:00:00.000000000,136.33353774547578,137.64,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-09T00:00:00.000000000,137.346462597847,138.18,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-12T00:00:00.000000000,137.73450477361678,137.73,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-13T00:00:00.000000000,137.05962824583054,138.31,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-14T00:00:00.000000000,137.99264492988587,136.23,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-15T00:00:00.000000000,135.2849510216713,135.89,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-16T00:00:00.000000000,135.443673517704,138.64,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-20T00:00:00.000000000,139.0029236662388,137.82,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-21T00:00:00.000000000,136.82483224868776,136.86,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-22T00:00:00.000000000,136.25637218236923,137.41,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-23T00:00:00.000000000,137.06716863155364,135.92,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-26T00:00:00.000000000,135.1012898492813,134.95,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-27T00:00:00.000000000,134.37772140741347,132.6,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-28T00:00:00.000000000,132.01882391929627,132.51,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-29T00:00:00.000000000,132.1580475950241,133.23,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-06-30T00:00:00.000000000,132.93148449659347,134.73,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
ABBV,2023-07-03T00:00:00.000000000,134.5747203207016,135.01,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
