Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,144.51792451128364,164.9,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-04-26T00:00:00.000000000,144.7455670799315,161.8,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-04-27T00:00:00.000000000,144.38490126654506,148.87,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-04-28T00:00:00.000000000,144.1284570634365,151.12,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-01T00:00:00.000000000,144.22863296419382,153.71,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-02T00:00:00.000000000,144.36587010756136,151.62,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-03T00:00:00.000000000,144.45641520872712,149.25,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-04T00:00:00.000000000,145.48338468536735,147.36,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-05T00:00:00.000000000,144.78346379332245,148.03,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-08T00:00:00.000000000,144.17046054244042,147.45,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-09T00:00:00.000000000,145.612424749583,146.83,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-10T00:00:00.000000000,145.55787434086204,146.42,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-11T00:00:00.000000000,145.34230751119554,146.59,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-12T00:00:00.000000000,145.15256602949464,147.15,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-15T00:00:00.000000000,145.0360306566581,146.59,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-16T00:00:00.000000000,145.484614450112,143.29,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-17T00:00:00.000000000,145.67527044966818,143.35,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-18T00:00:00.000000000,144.68578241050244,143.44,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-19T00:00:00.000000000,144.07300179064273,145.11,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-22T00:00:00.000000000,143.94135184943676,144.9,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-23T00:00:00.000000000,144.02841466903686,142.52,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-24T00:00:00.000000000,144.2515214675665,141.15,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-25T00:00:00.000000000,143.33259576261042,138.62,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-26T00:00:00.000000000,141.9335024923086,137.56,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-30T00:00:00.000000000,141.28610203981398,136.44,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-05-31T00:00:00.000000000,142.25935516119003,137.96,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-01T00:00:00.000000000,143.3171767231822,133.44,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-02T00:00:00.000000000,140.03482709765433,136.87,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-05T00:00:00.000000000,141.6144736546278,136.86,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-06T00:00:00.000000000,145.60167465314268,135.43,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-07T00:00:00.000000000,145.90165949255228,136.5,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-08T00:00:00.000000000,144.28945961683988,137.64,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-09T00:00:00.000000000,144.80015547849237,138.18,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-12T00:00:00.000000000,145.86084589868784,137.73,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-13T00:00:00.000000000,146.35532310009003,138.31,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-14T00:00:00.000000000,145.88952069655062,136.23,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-15T00:00:00.000000000,145.98549337029456,135.89,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-16T00:00:00.000000000,145.8579877398908,138.64,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-20T00:00:00.000000000,145.6171957398951,137.82,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-21T00:00:00.000000000,146.17133310854436,136.86,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-22T00:00:00.000000000,146.50990434229374,137.41,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-23T00:00:00.000000000,145.48601924046875,135.92,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-26T00:00:00.000000000,146.22050669044256,134.95,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-27T00:00:00.000000000,145.6789372612536,132.6,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-28T00:00:00.000000000,145.98372643977405,132.51,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-29T00:00:00.000000000,142.82768005371094,133.23,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-06-30T00:00:00.000000000,140.29283341407776,134.73,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-07-03T00:00:00.000000000,142.18131074607373,135.01,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
ABBV,2023-07-05T00:00:00.000000000,143.22751214146615,137.62,0.5490196078431373,QLSTM,3.1,4,2,2,10,16
