Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.49206208705903,164.9,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-04-26T00:00:00.000000000,160.6077957582474,161.8,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-04-27T00:00:00.000000000,161.66901678562164,148.87,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-04-28T00:00:00.000000000,161.99293055534363,151.12,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-01T00:00:00.000000000,160.81905639648437,153.71,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.43300180912019,151.62,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-03T00:00:00.000000000,158.72807782173157,149.25,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-04T00:00:00.000000000,160.4314793252945,147.36,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-05T00:00:00.000000000,160.92748712539674,148.03,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-08T00:00:00.000000000,161.6953045320511,147.45,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-09T00:00:00.000000000,146.4845929375291,146.83,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-10T00:00:00.000000000,145.926702105999,146.42,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-11T00:00:00.000000000,145.52984976120294,146.59,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-12T00:00:00.000000000,145.819393286258,147.15,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-15T00:00:00.000000000,146.37246860682964,146.59,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-16T00:00:00.000000000,145.65400114163756,143.29,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-17T00:00:00.000000000,141.88120157122611,143.35,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-18T00:00:00.000000000,142.58908340513707,143.44,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-19T00:00:00.000000000,142.4289215749502,145.11,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-22T00:00:00.000000000,144.68461083941162,144.9,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-23T00:00:00.000000000,143.80929227381944,142.52,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-24T00:00:00.000000000,141.23314903855325,141.15,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-25T00:00:00.000000000,139.9449943268299,138.62,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-26T00:00:00.000000000,137.61883246421814,137.56,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
ABBV,2023-05-30T00:00:00.000000000,136.54815371751786,136.44,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
