Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.50905841350556,164.9,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-04-26T00:00:00.000000000,158.52239399194718,161.8,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.74021450042724,148.87,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-04-28T00:00:00.000000000,160.85617761135103,151.12,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-01T00:00:00.000000000,161.7993492269516,153.71,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-02T00:00:00.000000000,152.29190417408944,151.62,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-03T00:00:00.000000000,149.87901008963584,149.25,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-04T00:00:00.000000000,147.81087099552155,147.36,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-05T00:00:00.000000000,145.9024046714604,148.03,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-08T00:00:00.000000000,146.5002112916112,147.45,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-09T00:00:00.000000000,145.93957513138653,146.83,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-10T00:00:00.000000000,145.36791427515448,146.42,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-11T00:00:00.000000000,144.9732290186733,146.59,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-12T00:00:00.000000000,145.1269383734686,147.15,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-15T00:00:00.000000000,145.6353748370707,146.59,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-16T00:00:00.000000000,145.14227693851106,143.29,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.0001327252388,143.35,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.1145380026102,143.44,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-19T00:00:00.000000000,142.21618914306163,145.11,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-22T00:00:00.000000000,143.70954357117415,144.9,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-23T00:00:00.000000000,143.56188731819393,142.52,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.31821915626526,141.15,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.03422592997552,138.62,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-26T00:00:00.000000000,137.60746096849442,137.56,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-30T00:00:00.000000000,136.71929619550704,136.44,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-05-31T00:00:00.000000000,135.638733754158,137.96,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
ABBV,2023-06-01T00:00:00.000000000,137.32909276485444,133.44,0.5294117647058824,QLSTM,2.2,4,3,5,5,16
