Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,157.9909430885315,164.9,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-04-26T00:00:00.000000000,157.02654118299483,161.8,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-04-27T00:00:00.000000000,158.02314024209977,148.87,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-04-28T00:00:00.000000000,157.68590918540954,151.12,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-01T00:00:00.000000000,157.66607243061065,153.71,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-02T00:00:00.000000000,159.45783135414123,151.62,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-03T00:00:00.000000000,160.93708446502686,149.25,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-04T00:00:00.000000000,160.5444063615799,147.36,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-05T00:00:00.000000000,161.87336221694946,148.03,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-08T00:00:00.000000000,162.5915406036377,147.45,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-09T00:00:00.000000000,162.34902280330658,146.83,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-10T00:00:00.000000000,162.48129214286806,146.42,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-11T00:00:00.000000000,163.35355443000793,146.59,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-12T00:00:00.000000000,163.61300274848938,147.15,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-15T00:00:00.000000000,162.7281586265564,146.59,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-16T00:00:00.000000000,162.516846408844,143.29,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-17T00:00:00.000000000,161.00762384414674,143.35,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-18T00:00:00.000000000,162.61289272785186,143.44,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-19T00:00:00.000000000,162.81229897975922,145.11,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-22T00:00:00.000000000,163.44286873817444,144.9,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-23T00:00:00.000000000,145.06266516459175,142.52,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-24T00:00:00.000000000,142.42146767377852,141.15,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-25T00:00:00.000000000,141.19541687369346,138.62,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-26T00:00:00.000000000,138.3446250486374,137.56,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-30T00:00:00.000000000,137.73584850788117,136.44,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-05-31T00:00:00.000000000,136.2831339263916,137.96,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-01T00:00:00.000000000,138.99680438399315,133.44,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-02T00:00:00.000000000,132.6513732624054,136.87,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-05T00:00:00.000000000,138.30159131407737,136.86,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-06T00:00:00.000000000,136.24549158096315,135.43,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-07T00:00:00.000000000,135.39292287111283,136.5,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-08T00:00:00.000000000,136.69956704616547,137.64,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-09T00:00:00.000000000,137.79324445843696,138.18,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-12T00:00:00.000000000,138.28874535679816,137.73,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-13T00:00:00.000000000,137.67332706928252,138.31,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-14T00:00:00.000000000,138.53074291586876,136.23,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-15T00:00:00.000000000,135.73377960920334,135.89,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-16T00:00:00.000000000,136.17087475538253,138.64,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-20T00:00:00.000000000,139.92413620948793,137.82,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-21T00:00:00.000000000,137.27687743902206,136.86,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-22T00:00:00.000000000,137.05972251176834,137.41,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-23T00:00:00.000000000,137.4906539106369,135.92,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-26T00:00:00.000000000,135.64005080938338,134.95,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-27T00:00:00.000000000,134.9026955294609,132.6,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-28T00:00:00.000000000,132.1101782846451,132.51,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-29T00:00:00.000000000,132.69815317869185,133.23,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-06-30T00:00:00.000000000,133.01140422582625,134.73,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-03T00:00:00.000000000,135.10440329313278,135.01,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-05T00:00:00.000000000,134.62718198299407,137.62,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-06T00:00:00.000000000,137.91376790642738,137.25,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-07T00:00:00.000000000,136.9785248565674,135.5,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-10T00:00:00.000000000,135.23126568078996,134.49,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-11T00:00:00.000000000,134.2996211886406,135.57,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-12T00:00:00.000000000,135.6182220196724,134.98,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
ABBV,2023-07-13T00:00:00.000000000,134.59718140363694,133.59,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
