Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.87351009368896,164.9,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-04-26T00:00:00.000000000,160.94422021865844,161.8,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-04-27T00:00:00.000000000,161.7410697555542,148.87,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-04-28T00:00:00.000000000,162.10860019683838,151.12,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-01T00:00:00.000000000,161.27594027519226,153.71,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-02T00:00:00.000000000,160.80389914512634,151.62,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-03T00:00:00.000000000,159.28751859426498,149.25,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-04T00:00:00.000000000,160.6719624042511,147.36,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-05T00:00:00.000000000,161.22308020591737,148.03,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-08T00:00:00.000000000,161.80124877452852,147.45,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-09T00:00:00.000000000,146.85283170729875,146.83,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-10T00:00:00.000000000,146.40082620203495,146.42,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-11T00:00:00.000000000,145.9879179391265,146.59,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-12T00:00:00.000000000,146.33114900052547,147.15,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-15T00:00:00.000000000,146.98252040565015,146.59,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-16T00:00:00.000000000,146.01285233572125,143.29,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-17T00:00:00.000000000,141.98879102110863,143.35,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-18T00:00:00.000000000,143.26243089050055,143.44,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-19T00:00:00.000000000,142.95641575455664,145.11,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-22T00:00:00.000000000,145.2354817140661,144.9,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-23T00:00:00.000000000,144.30694678202272,142.52,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-24T00:00:00.000000000,141.45189047932624,141.15,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-25T00:00:00.000000000,140.5633410835266,138.62,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-26T00:00:00.000000000,137.51338178396225,137.56,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-30T00:00:00.000000000,136.98484956741333,136.44,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-05-31T00:00:00.000000000,135.7387872648239,137.96,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-01T00:00:00.000000000,137.8022330713272,133.44,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-02T00:00:00.000000000,132.30100544691086,136.87,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-05T00:00:00.000000000,136.6856565952301,136.86,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-06T00:00:00.000000000,136.37749324083327,135.43,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-07T00:00:00.000000000,134.75891863107682,136.5,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-08T00:00:00.000000000,136.27099674224854,137.64,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-09T00:00:00.000000000,137.38772439956665,138.18,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-12T00:00:00.000000000,137.82603877782822,137.73,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-13T00:00:00.000000000,137.1587150859833,138.31,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-14T00:00:00.000000000,138.04265612244606,136.23,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-15T00:00:00.000000000,135.28802889347077,135.89,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-16T00:00:00.000000000,135.4452200126648,138.64,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
ABBV,2023-06-20T00:00:00.000000000,138.66737338900566,137.82,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
