Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.68707163333895,164.9,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-04-26T00:00:00.000000000,159.04282022714617,161.8,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.97817729949952,148.87,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.17200229644774,151.12,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-01T00:00:00.000000000,162.04009909629823,153.71,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-02T00:00:00.000000000,152.71965587615966,151.62,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-03T00:00:00.000000000,151.47028492808343,149.25,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-04T00:00:00.000000000,149.12200258493422,147.36,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-05T00:00:00.000000000,146.9829450470209,148.03,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-08T00:00:00.000000000,147.43023514330386,147.45,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-09T00:00:00.000000000,146.94585151165725,146.83,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-10T00:00:00.000000000,146.29438728570938,146.42,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-11T00:00:00.000000000,145.8421114884317,146.59,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-12T00:00:00.000000000,145.99425882413985,147.15,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-15T00:00:00.000000000,146.52598757863043,146.59,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-16T00:00:00.000000000,146.03820203602314,143.29,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-17T00:00:00.000000000,142.633847053051,143.35,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-18T00:00:00.000000000,142.5964108031988,143.44,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-19T00:00:00.000000000,142.6945256370306,145.11,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-22T00:00:00.000000000,144.42315556243062,144.9,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-23T00:00:00.000000000,144.20289108201862,142.52,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
ABBV,2023-05-24T00:00:00.000000000,141.79600984156133,141.15,0.5294117647058824,QLSTM,4.3,8,2,4,5,16
