Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,163.6169423532486,164.9,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-04-26T00:00:00.000000000,164.4727134370804,161.8,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-04-27T00:00:00.000000000,163.71842763900756,148.87,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-04-28T00:00:00.000000000,165.7223436164856,151.12,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-01T00:00:00.000000000,160.53189211368561,153.71,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-02T00:00:00.000000000,139.47454237818718,151.62,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-03T00:00:00.000000000,138.42059939265252,149.25,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-04T00:00:00.000000000,137.8422249507904,147.36,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-05T00:00:00.000000000,141.37215705871583,148.03,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-08T00:00:00.000000000,140.33689340233803,147.45,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-09T00:00:00.000000000,139.48882678031922,146.83,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-10T00:00:00.000000000,144.26726443499328,146.42,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-11T00:00:00.000000000,139.42525552153586,146.59,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-12T00:00:00.000000000,137.8578424155712,147.15,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-15T00:00:00.000000000,139.02366795301438,146.59,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-16T00:00:00.000000000,137.6765632367134,143.29,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-17T00:00:00.000000000,138.33085243940354,143.35,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-18T00:00:00.000000000,139.37440438389777,143.44,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-19T00:00:00.000000000,138.99995740175248,145.11,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-22T00:00:00.000000000,138.47832260608672,144.9,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-23T00:00:00.000000000,135.5963567686081,142.52,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-24T00:00:00.000000000,134.5164755320549,141.15,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-25T00:00:00.000000000,135.27475340366362,138.62,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-26T00:00:00.000000000,136.39627083778382,137.56,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-30T00:00:00.000000000,137.68204800248145,136.44,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-05-31T00:00:00.000000000,138.72476578235626,137.96,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-06-01T00:00:00.000000000,141.2486397778988,133.44,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-06-02T00:00:00.000000000,138.96997460842132,136.87,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-06-05T00:00:00.000000000,136.7385184431076,136.86,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
ABBV,2023-06-06T00:00:00.000000000,137.32243545532228,135.43,0.5228758169934641,QLSTM,4.2,4,3,1,10,16
