Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,166.36815244197845,164.9,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-04-26T00:00:00.000000000,162.2091695022583,161.8,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-04-27T00:00:00.000000000,166.91226077079773,148.87,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-04-28T00:00:00.000000000,167.68773506164553,151.12,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-01T00:00:00.000000000,169.0605761575699,153.71,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-02T00:00:00.000000000,146.84825647443532,151.62,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-03T00:00:00.000000000,147.3743558961153,149.25,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-04T00:00:00.000000000,149.55940276145935,147.36,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-05T00:00:00.000000000,152.01623010873794,148.03,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-08T00:00:00.000000000,151.27384138345718,147.45,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-09T00:00:00.000000000,152.13434577345848,146.83,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-10T00:00:00.000000000,151.84440687060356,146.42,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-11T00:00:00.000000000,152.1781189620495,146.59,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-12T00:00:00.000000000,152.3984869349003,147.15,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-15T00:00:00.000000000,152.49970631957055,146.59,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-16T00:00:00.000000000,152.02743619441986,143.29,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-17T00:00:00.000000000,148.6927850919962,143.35,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-18T00:00:00.000000000,149.66812295794486,143.44,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-19T00:00:00.000000000,149.73105347514152,145.11,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-22T00:00:00.000000000,152.69598356485366,144.9,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-23T00:00:00.000000000,150.94789422631263,142.52,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-24T00:00:00.000000000,148.44163528859616,141.15,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-25T00:00:00.000000000,147.5787262278795,138.62,0.5294117647058824,QLSTM,4.2,4,3,2,5,16
