Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,143.85803398877383,164.9,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-04-26T00:00:00.000000000,144.2125358325243,161.8,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-04-27T00:00:00.000000000,144.34095099583269,148.87,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-04-28T00:00:00.000000000,144.18997264668346,151.12,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-01T00:00:00.000000000,142.79363115251064,153.71,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-02T00:00:00.000000000,143.71064608246087,151.62,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-03T00:00:00.000000000,142.21487275481223,149.25,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-04T00:00:00.000000000,144.38914106607436,147.36,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-05T00:00:00.000000000,144.26568909332155,148.03,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-08T00:00:00.000000000,144.21139519244431,147.45,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-09T00:00:00.000000000,144.25645008653402,146.83,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-10T00:00:00.000000000,144.1621869277954,146.42,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-11T00:00:00.000000000,143.90264056384564,146.59,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-12T00:00:00.000000000,143.84199510633945,147.15,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-15T00:00:00.000000000,144.04364562124013,146.59,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-16T00:00:00.000000000,143.8438456311822,143.29,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-17T00:00:00.000000000,144.510362893492,143.35,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-18T00:00:00.000000000,140.99406171798705,143.44,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-19T00:00:00.000000000,140.20507271528243,145.11,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-22T00:00:00.000000000,142.69546985268593,144.9,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-23T00:00:00.000000000,141.5409784603119,142.52,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-24T00:00:00.000000000,144.304819573313,141.15,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-25T00:00:00.000000000,143.91642251074313,138.62,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-26T00:00:00.000000000,144.472992451936,137.56,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-30T00:00:00.000000000,144.763152262792,136.44,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-05-31T00:00:00.000000000,144.88802067019046,137.96,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-01T00:00:00.000000000,144.66986297234894,133.44,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-02T00:00:00.000000000,144.91375352039933,136.87,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-05T00:00:00.000000000,144.92920524165035,136.86,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-06T00:00:00.000000000,144.9668052757904,135.43,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-07T00:00:00.000000000,144.99850323952734,136.5,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-08T00:00:00.000000000,144.91863618750125,137.64,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-09T00:00:00.000000000,145.1329355205153,138.18,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-12T00:00:00.000000000,145.17515892355703,137.73,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-13T00:00:00.000000000,144.99369942843913,138.31,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-14T00:00:00.000000000,145.09457664748655,136.23,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-15T00:00:00.000000000,144.87843177892267,135.89,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-16T00:00:00.000000000,144.98375940211116,138.64,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
ABBV,2023-06-20T00:00:00.000000000,144.95383922114968,137.82,0.5294117647058824,QLSTM,3.2,4,3,1,10,16
