Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.16450218200683,164.9,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-04-26T00:00:00.000000000,160.33087800502778,161.8,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-04-27T00:00:00.000000000,161.4368273305893,148.87,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-04-28T00:00:00.000000000,161.71591853618622,151.12,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-01T00:00:00.000000000,160.48382359981537,153.71,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-02T00:00:00.000000000,160.2058724784851,151.62,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-03T00:00:00.000000000,158.5024843144417,149.25,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-04T00:00:00.000000000,160.35395359516144,147.36,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-05T00:00:00.000000000,160.6208186864853,148.03,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-08T00:00:00.000000000,161.49096621513368,147.45,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-09T00:00:00.000000000,147.7550284320116,146.83,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-10T00:00:00.000000000,147.0851362156868,146.42,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-11T00:00:00.000000000,146.65662938565015,146.59,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-12T00:00:00.000000000,146.86581495046616,147.15,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-15T00:00:00.000000000,147.51046168148517,146.59,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-16T00:00:00.000000000,146.80970515191555,143.29,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-17T00:00:00.000000000,143.03060349225998,143.35,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-18T00:00:00.000000000,143.2072402960062,143.44,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-19T00:00:00.000000000,143.38322768747807,145.11,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-22T00:00:00.000000000,145.25517029598356,144.9,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-23T00:00:00.000000000,145.00880246020853,142.52,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-24T00:00:00.000000000,142.25530305981636,141.15,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-25T00:00:00.000000000,140.75712517261505,138.62,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-26T00:00:00.000000000,138.08480633616446,137.56,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-30T00:00:00.000000000,137.02933241844178,136.44,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-05-31T00:00:00.000000000,135.86218849182129,137.96,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-01T00:00:00.000000000,137.70491727471352,133.44,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-02T00:00:00.000000000,132.35889718294143,136.87,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-05T00:00:00.000000000,136.04684034585952,136.86,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-06T00:00:00.000000000,136.37324149131774,135.43,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-07T00:00:00.000000000,134.55214362859726,136.5,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-08T00:00:00.000000000,135.88851269960404,137.64,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-09T00:00:00.000000000,137.16394239902496,138.18,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-12T00:00:00.000000000,137.71132380127906,137.73,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-13T00:00:00.000000000,137.19874164819717,138.31,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-14T00:00:00.000000000,137.785708963871,136.23,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-15T00:00:00.000000000,135.5076498532295,135.89,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-16T00:00:00.000000000,135.2669746851921,138.64,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-20T00:00:00.000000000,138.41884346723558,137.82,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-21T00:00:00.000000000,137.25449016809463,136.86,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-22T00:00:00.000000000,136.25189010381698,137.41,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-23T00:00:00.000000000,136.83430508613586,135.92,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-26T00:00:00.000000000,135.30953397750855,134.95,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-27T00:00:00.000000000,134.17466724157333,132.6,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-28T00:00:00.000000000,131.6185120534897,132.51,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-29T00:00:00.000000000,131.7223966741562,133.23,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-06-30T00:00:00.000000000,132.4406719946861,134.73,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-03T00:00:00.000000000,134.3396842122078,135.01,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-05T00:00:00.000000000,134.30284935235977,137.62,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-06T00:00:00.000000000,137.24202927827835,137.25,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-07T00:00:00.000000000,136.8789248895645,135.5,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-10T00:00:00.000000000,134.89437522649766,134.49,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-11T00:00:00.000000000,133.77769559144974,135.57,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-12T00:00:00.000000000,135.06211256980896,134.98,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-13T00:00:00.000000000,134.38028704166413,133.59,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-14T00:00:00.000000000,132.77732055902482,136.01,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-17T00:00:00.000000000,135.5021922111511,134.83,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-18T00:00:00.000000000,134.1395985341072,136.58,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
ABBV,2023-07-19T00:00:00.000000000,136.0884151816368,137.68,0.4444444444444444,QLSTM,2.1,4,2,2,10,16
