Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,144.8437837665528,164.9,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-04-26T00:00:00.000000000,144.8508034107834,161.8,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-04-27T00:00:00.000000000,144.9126606246829,148.87,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-04-28T00:00:00.000000000,144.91378400675953,151.12,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-01T00:00:00.000000000,144.85964426070453,153.71,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-02T00:00:00.000000000,144.83639792472124,151.62,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-03T00:00:00.000000000,144.6508081357181,149.25,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-04T00:00:00.000000000,144.78953119039537,147.36,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-05T00:00:00.000000000,144.87325479477644,148.03,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-08T00:00:00.000000000,144.90757382124661,147.45,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-09T00:00:00.000000000,137.66158429026603,146.83,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-10T00:00:00.000000000,136.17117444992064,146.42,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-11T00:00:00.000000000,135.10953189373015,146.59,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-12T00:00:00.000000000,135.80863476753234,147.15,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-15T00:00:00.000000000,137.07379036903382,146.59,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
ABBV,2023-05-16T00:00:00.000000000,135.68683072566986,143.29,0.5163398692810458,QLSTM,3.2,4,3,3,10,16
