Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.86056542396545,164.9,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-04-26T00:00:00.000000000,159.1713580584526,161.8,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.84439614772796,148.87,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-04-28T00:00:00.000000000,161.33991483211517,151.12,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-01T00:00:00.000000000,162.01555260181428,153.71,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-02T00:00:00.000000000,153.62252524614334,151.62,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-03T00:00:00.000000000,151.56671498060226,149.25,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-04T00:00:00.000000000,148.76068458020688,147.36,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-05T00:00:00.000000000,146.83316247463227,148.03,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-08T00:00:00.000000000,148.17464124858378,147.45,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-09T00:00:00.000000000,147.21961791455746,146.83,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.50208427131176,146.42,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-11T00:00:00.000000000,146.11679203748704,146.59,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-12T00:00:00.000000000,146.46421081870795,147.15,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-15T00:00:00.000000000,147.16391586065293,146.59,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-16T00:00:00.000000000,146.24970812141896,143.29,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-17T00:00:00.000000000,142.59086356401443,143.35,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-18T00:00:00.000000000,142.94292171895503,143.44,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-19T00:00:00.000000000,142.83652237653732,145.11,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-22T00:00:00.000000000,145.33568691313266,144.9,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-23T00:00:00.000000000,144.3599520853162,142.52,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-24T00:00:00.000000000,141.74974416375161,141.15,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-25T00:00:00.000000000,140.39446276664734,138.62,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-26T00:00:00.000000000,138.21264873385428,137.56,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-30T00:00:00.000000000,137.2043300175667,136.44,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-05-31T00:00:00.000000000,136.0260493707657,137.96,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-01T00:00:00.000000000,137.4888761973381,133.44,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-02T00:00:00.000000000,132.9086445713043,136.87,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-05T00:00:00.000000000,136.56878639698027,136.86,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-06T00:00:00.000000000,136.11986443281174,135.43,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-07T00:00:00.000000000,134.86171385765076,136.5,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-08T00:00:00.000000000,135.89566446065902,137.64,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-09T00:00:00.000000000,136.73931703567504,138.18,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-12T00:00:00.000000000,137.18875568389893,137.73,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-13T00:00:00.000000000,136.89368106603624,138.31,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-14T00:00:00.000000000,137.41000584363937,136.23,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-15T00:00:00.000000000,135.69179925203323,135.89,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-16T00:00:00.000000000,135.4927656173706,138.64,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-20T00:00:00.000000000,138.16511335611344,137.82,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-21T00:00:00.000000000,136.77230477809906,136.86,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-22T00:00:00.000000000,136.26839197874068,137.41,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-23T00:00:00.000000000,136.67259009122847,135.92,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-26T00:00:00.000000000,135.42986000061035,134.95,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-27T00:00:00.000000000,134.53084753036498,132.6,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-28T00:00:00.000000000,132.18085817337035,132.51,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-29T00:00:00.000000000,132.26296914100647,133.23,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-06-30T00:00:00.000000000,132.7626141834259,134.73,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-03T00:00:00.000000000,134.301427359581,135.01,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-05T00:00:00.000000000,134.3959769845009,137.62,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-06T00:00:00.000000000,136.955254509449,137.25,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-07T00:00:00.000000000,136.57668961763383,135.5,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-10T00:00:00.000000000,135.1866752243042,134.49,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-11T00:00:00.000000000,134.25739449501037,135.57,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-12T00:00:00.000000000,135.21344408273697,134.98,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-13T00:00:00.000000000,134.53197961091996,133.59,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-14T00:00:00.000000000,133.25907196998597,136.01,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-17T00:00:00.000000000,135.60690654993059,134.83,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-18T00:00:00.000000000,134.30295784711836,136.58,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-19T00:00:00.000000000,136.08509186267852,137.68,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-20T00:00:00.000000000,136.9024442410469,142.19,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-21T00:00:00.000000000,142.44617557644844,143.74,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-24T00:00:00.000000000,143.39473213374615,143.18,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-25T00:00:00.000000000,142.50577588260174,141.63,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-26T00:00:00.000000000,140.92549258589744,141.9,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-27T00:00:00.000000000,141.35123802423476,148.85,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-28T00:00:00.000000000,149.0200810968876,150.85,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-07-31T00:00:00.000000000,151.29156026721,149.58,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-01T00:00:00.000000000,149.6733391547203,148.54,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-02T00:00:00.000000000,148.4164113688469,149.38,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-03T00:00:00.000000000,149.52003116965295,149.05,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-04T00:00:00.000000000,149.1181118917465,147.73,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-07T00:00:00.000000000,147.45790175139905,150.33,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-08T00:00:00.000000000,150.6049218404293,149.62,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-09T00:00:00.000000000,149.74067571520806,150.77,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
ABBV,2023-08-10T00:00:00.000000000,150.91141330838204,151.44,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
