Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.2206010866165,164.9,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-04-26T00:00:00.000000000,158.4593407511711,161.8,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-04-27T00:00:00.000000000,160.40565045833588,148.87,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-04-28T00:00:00.000000000,160.84040852069856,151.12,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-01T00:00:00.000000000,161.54286761760713,153.71,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-02T00:00:00.000000000,152.77918659448625,151.62,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-03T00:00:00.000000000,149.96608780503274,149.25,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-04T00:00:00.000000000,147.83686949670314,147.36,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-05T00:00:00.000000000,145.89870284363627,148.03,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-08T00:00:00.000000000,146.6810522672534,147.45,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-09T00:00:00.000000000,145.98602344945073,146.83,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-10T00:00:00.000000000,145.41970943391323,146.42,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-11T00:00:00.000000000,145.00178836021573,146.59,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-12T00:00:00.000000000,145.19318543955683,147.15,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-15T00:00:00.000000000,145.73309848949313,146.59,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-16T00:00:00.000000000,145.16603122185916,143.29,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-17T00:00:00.000000000,141.80919351100923,143.35,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-18T00:00:00.000000000,142.10082075238228,143.44,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-19T00:00:00.000000000,142.10635176181793,145.11,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-22T00:00:00.000000000,143.75222781032323,144.9,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-23T00:00:00.000000000,143.4905760255456,142.52,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-24T00:00:00.000000000,141.1743680012226,141.15,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-25T00:00:00.000000000,139.8975776708126,138.62,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-26T00:00:00.000000000,137.56523783206939,137.56,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
ABBV,2023-05-30T00:00:00.000000000,136.68367878913878,136.44,0.5294117647058824,QLSTM,3.2,4,3,3,5,16
