Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.67243729114531,164.9,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-04-26T00:00:00.000000000,160.81454941749573,161.8,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-04-27T00:00:00.000000000,161.85095715999603,148.87,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-04-28T00:00:00.000000000,162.15462331771852,151.12,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-01T00:00:00.000000000,160.97727910518645,153.71,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.63231379508971,151.62,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-03T00:00:00.000000000,158.85498734235765,149.25,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-04T00:00:00.000000000,160.73114896297454,147.36,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-05T00:00:00.000000000,161.12636691093445,148.03,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-08T00:00:00.000000000,161.88402849674225,147.45,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-09T00:00:00.000000000,147.31656598508357,146.83,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-10T00:00:00.000000000,146.71221883177756,146.42,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-11T00:00:00.000000000,146.3024094504118,146.59,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-12T00:00:00.000000000,146.5513348889351,147.15,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-15T00:00:00.000000000,147.154170897007,146.59,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-16T00:00:00.000000000,146.44362838476897,143.29,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-17T00:00:00.000000000,142.50037648975848,143.35,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-18T00:00:00.000000000,142.97786170005799,143.44,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-19T00:00:00.000000000,143.01922399282455,145.11,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-22T00:00:00.000000000,145.1607994136773,144.9,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-23T00:00:00.000000000,144.59247780740262,142.52,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-24T00:00:00.000000000,141.79123184800147,141.15,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-25T00:00:00.000000000,140.4310748565197,138.62,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-26T00:00:00.000000000,138.06155644297598,137.56,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-30T00:00:00.000000000,137.10791019201278,136.44,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-05-31T00:00:00.000000000,136.08539867162705,137.96,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-01T00:00:00.000000000,137.66149802803994,133.44,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-02T00:00:00.000000000,133.514932847023,136.87,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-05T00:00:00.000000000,136.4634255361557,136.86,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-06T00:00:00.000000000,136.34765540361406,135.43,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-07T00:00:00.000000000,135.0920197725296,136.5,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-08T00:00:00.000000000,136.01511541128158,137.64,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-09T00:00:00.000000000,137.06545494794847,138.18,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-12T00:00:00.000000000,137.57099427938462,137.73,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-13T00:00:00.000000000,137.1718367266655,138.31,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-14T00:00:00.000000000,137.68716237425804,136.23,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-15T00:00:00.000000000,135.85991454839706,135.89,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-16T00:00:00.000000000,135.54896323442458,138.64,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-20T00:00:00.000000000,138.39990846395492,137.82,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-21T00:00:00.000000000,137.2556453704834,136.86,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-22T00:00:00.000000000,136.40426387786866,137.41,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
ABBV,2023-06-23T00:00:00.000000000,136.86271114826204,135.92,0.5098039215686274,QLSTM,2.1,4,2,3,10,16
