Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.89650208950044,164.9,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,159.41557887077332,161.8,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.8525652694702,148.87,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,161.24236559391022,151.12,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,162.00398812770842,153.71,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,153.36378570079805,151.62,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,151.2191795897484,149.25,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.55018184900283,147.36,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.6384154945612,148.03,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.75790665566922,147.45,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.82847630143166,146.83,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.25349587798118,146.42,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.86258948504926,146.59,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,146.15088318049908,147.15,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.76965346693993,146.59,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-16T00:00:00.000000000,145.96771634846925,143.29,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.38806173741818,143.35,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.9305019593239,143.44,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-19T00:00:00.000000000,142.95867680311204,145.11,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-22T00:00:00.000000000,144.9486459516734,144.9,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.27764836162328,142.52,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.716523424387,141.15,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.49325924992561,138.62,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-26T00:00:00.000000000,137.95425023555757,137.56,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-30T00:00:00.000000000,136.97261989593505,136.44,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-05-31T00:00:00.000000000,135.86727440595627,137.96,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
ABBV,2023-06-01T00:00:00.000000000,137.7666881430149,133.44,0.5163398692810458,QLSTM,2.3,8,2,5,5,16
