Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.327496881485,164.9,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-04-26T00:00:00.000000000,160.55196897983552,161.8,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-04-27T00:00:00.000000000,161.66156266212462,148.87,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-04-28T00:00:00.000000000,161.84257638454437,151.12,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-01T00:00:00.000000000,160.55667516231537,153.71,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-02T00:00:00.000000000,160.3768584394455,151.62,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-03T00:00:00.000000000,158.44187576293945,149.25,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-04T00:00:00.000000000,160.69268846035004,147.36,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-05T00:00:00.000000000,160.74001351833343,148.03,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-08T00:00:00.000000000,161.72006979465485,147.45,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-09T00:00:00.000000000,146.92548317700624,146.83,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-10T00:00:00.000000000,146.33432469546796,146.42,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-11T00:00:00.000000000,145.9386563719809,146.59,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-12T00:00:00.000000000,146.14630672484637,147.15,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-15T00:00:00.000000000,146.69288442105054,146.59,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-16T00:00:00.000000000,146.1040427917242,143.29,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-17T00:00:00.000000000,142.50265265643597,143.35,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-18T00:00:00.000000000,142.90749773561956,143.44,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
ABBV,2023-05-19T00:00:00.000000000,142.97549882650375,145.11,0.5098039215686274,QLSTM,2.3,8,2,4,10,16
