Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.60008373737335,164.9,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-04-26T00:00:00.000000000,158.87345546245575,161.8,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.75865860939027,148.87,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-04-28T00:00:00.000000000,161.13892562389375,151.12,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-01T00:00:00.000000000,161.88036813259126,153.71,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-02T00:00:00.000000000,153.32979749441148,151.62,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-03T00:00:00.000000000,150.97626871824264,149.25,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-04T00:00:00.000000000,148.93336354851724,147.36,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-05T00:00:00.000000000,147.17646190106868,148.03,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-08T00:00:00.000000000,147.9611673617363,147.45,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-09T00:00:00.000000000,147.22983420789242,146.83,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.6812165656686,146.42,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-11T00:00:00.000000000,146.2936421623826,146.59,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-12T00:00:00.000000000,146.4874548202753,147.15,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-15T00:00:00.000000000,147.02238800525666,146.59,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-16T00:00:00.000000000,146.4362956508994,143.29,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-17T00:00:00.000000000,143.3256214171648,143.35,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-18T00:00:00.000000000,143.33723513633012,143.44,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-19T00:00:00.000000000,143.42168952405453,145.11,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-22T00:00:00.000000000,145.0197931751795,144.9,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-23T00:00:00.000000000,144.81255058780312,142.52,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-24T00:00:00.000000000,142.66513489603997,141.15,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-25T00:00:00.000000000,141.32395070314408,138.62,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-26T00:00:00.000000000,139.2235637652874,137.56,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-30T00:00:00.000000000,138.21741672277452,136.44,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-05-31T00:00:00.000000000,137.1480363559723,137.96,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-01T00:00:00.000000000,138.46822147727013,133.44,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-02T00:00:00.000000000,134.11618145227433,136.87,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-05T00:00:00.000000000,137.78982731819153,136.86,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-06T00:00:00.000000000,137.3979931616783,135.43,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-07T00:00:00.000000000,136.06006870269775,136.5,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-08T00:00:00.000000000,137.00327055454255,137.64,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-09T00:00:00.000000000,137.85629458665846,138.18,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-12T00:00:00.000000000,138.33742882251738,137.73,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-13T00:00:00.000000000,138.0772032546997,138.31,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-14T00:00:00.000000000,138.50647655129433,136.23,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-15T00:00:00.000000000,136.87959008693696,135.89,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-16T00:00:00.000000000,136.61835871934892,138.64,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-20T00:00:00.000000000,138.9499297571182,137.82,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-21T00:00:00.000000000,138.2476711976528,136.86,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-22T00:00:00.000000000,137.4318639802933,137.41,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-23T00:00:00.000000000,137.79144184470178,135.92,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-26T00:00:00.000000000,136.58679830551148,134.95,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-27T00:00:00.000000000,135.7224009990692,132.6,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-28T00:00:00.000000000,133.34008731842042,132.51,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-29T00:00:00.000000000,133.60620539665223,133.23,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-06-30T00:00:00.000000000,134.1945297861099,134.73,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-03T00:00:00.000000000,135.58068461179732,135.01,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-05T00:00:00.000000000,133.9940599298477,137.62,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-06T00:00:00.000000000,137.12913069963454,137.25,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-07T00:00:00.000000000,136.6654329943657,135.5,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-10T00:00:00.000000000,134.95230520248413,134.49,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-11T00:00:00.000000000,133.98407129764556,135.57,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-12T00:00:00.000000000,135.03665543079376,134.98,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-13T00:00:00.000000000,134.3599211525917,133.59,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-14T00:00:00.000000000,133.0339213347435,136.01,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-17T00:00:00.000000000,135.59397255182267,134.83,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-18T00:00:00.000000000,134.2176622915268,136.58,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-19T00:00:00.000000000,136.05356435298918,137.68,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-20T00:00:00.000000000,137.01918726921082,142.19,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-21T00:00:00.000000000,141.71341665029524,143.74,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-24T00:00:00.000000000,143.56208863377572,143.18,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-25T00:00:00.000000000,142.7139706546068,141.63,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-26T00:00:00.000000000,141.07606107831,141.9,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-27T00:00:00.000000000,141.41602006673813,148.85,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-28T00:00:00.000000000,147.8857610589266,150.85,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-07-31T00:00:00.000000000,150.22726448059083,149.58,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-08-01T00:00:00.000000000,148.9499281191826,148.54,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-08-02T00:00:00.000000000,148.0759503698349,149.38,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-08-03T00:00:00.000000000,149.0204119169712,149.05,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-08-04T00:00:00.000000000,148.54882633149623,147.73,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-08-07T00:00:00.000000000,147.21683195590973,150.33,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
ABBV,2023-08-08T00:00:00.000000000,149.95380210757256,149.62,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
