Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,159.45746762990953,164.9,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-04-26T00:00:00.000000000,159.6193266916275,161.8,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-04-27T00:00:00.000000000,160.65231240272522,148.87,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-04-28T00:00:00.000000000,160.94365462303162,151.12,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-01T00:00:00.000000000,159.79544925689697,153.71,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-02T00:00:00.000000000,159.3735264801979,151.62,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-03T00:00:00.000000000,157.67928922653198,149.25,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-04T00:00:00.000000000,159.6087440061569,147.36,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-05T00:00:00.000000000,159.92558960914613,148.03,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-08T00:00:00.000000000,160.71859380722046,147.45,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-09T00:00:00.000000000,145.04793623339384,146.83,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-10T00:00:00.000000000,144.50222723171115,146.42,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-11T00:00:00.000000000,144.00554728657008,146.59,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-12T00:00:00.000000000,144.20088509619237,147.15,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-15T00:00:00.000000000,144.817069266662,146.59,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-16T00:00:00.000000000,144.17025455802678,143.29,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-17T00:00:00.000000000,140.9391753757,143.35,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-18T00:00:00.000000000,140.73285124897956,143.44,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-19T00:00:00.000000000,140.9717149102688,145.11,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-22T00:00:00.000000000,142.59712380051613,144.9,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-23T00:00:00.000000000,142.4926317870617,142.52,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-24T00:00:00.000000000,140.09252363204956,141.15,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-25T00:00:00.000000000,138.65069276452064,138.62,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-26T00:00:00.000000000,136.27276022672652,137.56,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-30T00:00:00.000000000,135.0007072043419,136.44,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-05-31T00:00:00.000000000,133.9847027015686,137.96,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-01T00:00:00.000000000,134.91259701013564,133.44,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-02T00:00:00.000000000,131.95499698638915,136.87,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-05T00:00:00.000000000,133.2726106929779,136.86,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-06T00:00:00.000000000,134.4965649652481,135.43,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-07T00:00:00.000000000,133.0701078939438,136.5,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-08T00:00:00.000000000,133.62686742305755,137.64,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-09T00:00:00.000000000,134.8933365225792,138.18,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-12T00:00:00.000000000,135.51564645051957,137.73,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-13T00:00:00.000000000,135.18460226297378,138.31,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-14T00:00:00.000000000,135.58473537921904,136.23,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-15T00:00:00.000000000,133.9896676707268,135.89,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-16T00:00:00.000000000,133.26753100395203,138.64,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-20T00:00:00.000000000,135.3927298927307,137.82,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-21T00:00:00.000000000,135.4874760532379,136.86,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-22T00:00:00.000000000,134.32750078439713,137.41,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-23T00:00:00.000000000,134.67204990148545,135.92,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-26T00:00:00.000000000,133.59031625032424,134.95,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-27T00:00:00.000000000,132.5238892531395,132.6,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-28T00:00:00.000000000,130.72601193666458,132.51,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-29T00:00:00.000000000,130.05776692867278,133.23,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-06-30T00:00:00.000000000,130.53422877550125,134.73,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-07-03T00:00:00.000000000,131.7758748078346,135.01,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-07-05T00:00:00.000000000,132.83099967479706,137.62,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-07-06T00:00:00.000000000,135.0372183585167,137.25,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-07-07T00:00:00.000000000,135.09940986633302,135.5,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
ABBV,2023-07-10T00:00:00.000000000,133.42200975418092,134.49,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
