Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.73614683628082,164.9,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-04-26T00:00:00.000000000,160.9359995174408,161.8,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-04-27T00:00:00.000000000,161.9213631439209,148.87,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-04-28T00:00:00.000000000,162.14551331520082,151.12,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-01T00:00:00.000000000,161.00655490398407,153.71,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-02T00:00:00.000000000,160.76325096130373,151.62,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-03T00:00:00.000000000,158.87747955083847,149.25,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-04T00:00:00.000000000,161.0742823123932,147.36,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-05T00:00:00.000000000,161.1363075208664,148.03,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-08T00:00:00.000000000,161.94399230480195,147.45,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-09T00:00:00.000000000,146.6036099091172,146.83,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-10T00:00:00.000000000,146.04337304517628,146.42,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-11T00:00:00.000000000,145.65277468398213,146.59,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-12T00:00:00.000000000,145.8665723320842,147.15,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-15T00:00:00.000000000,146.4506699836254,146.59,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-16T00:00:00.000000000,145.77970949411392,143.29,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-17T00:00:00.000000000,142.50824458301068,143.35,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-18T00:00:00.000000000,142.7117574059963,143.44,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-19T00:00:00.000000000,142.80867724120617,145.11,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-22T00:00:00.000000000,144.55952680423857,144.9,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-23T00:00:00.000000000,144.16389305233955,142.52,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.79695539116858,141.15,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.50924799799918,138.62,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-26T00:00:00.000000000,138.02203411459922,137.56,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-30T00:00:00.000000000,137.09801582574843,136.44,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-05-31T00:00:00.000000000,136.01257912397384,137.96,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-01T00:00:00.000000000,137.8046568620205,133.44,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-02T00:00:00.000000000,132.7044022989273,136.87,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-05T00:00:00.000000000,136.5834954404831,136.86,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-06T00:00:00.000000000,136.48994539022445,135.43,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.93632623672485,136.5,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-08T00:00:00.000000000,136.1899155855179,137.64,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-09T00:00:00.000000000,137.31599780321122,138.18,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-12T00:00:00.000000000,137.79128977417946,137.73,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-13T00:00:00.000000000,137.29310718774795,138.31,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-14T00:00:00.000000000,137.90571350455284,136.23,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-15T00:00:00.000000000,135.70603963375092,135.89,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-16T00:00:00.000000000,135.51947400331497,138.64,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-20T00:00:00.000000000,138.5763413953781,137.82,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-21T00:00:00.000000000,137.2884027838707,136.86,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-22T00:00:00.000000000,136.41754470348357,137.41,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-23T00:00:00.000000000,137.0374819755554,135.92,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-26T00:00:00.000000000,135.4817187166214,134.95,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-27T00:00:00.000000000,134.52698084831238,132.6,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-28T00:00:00.000000000,132.09090090036392,132.51,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-29T00:00:00.000000000,132.20412318468092,133.23,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-06-30T00:00:00.000000000,132.93775673866273,134.73,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-03T00:00:00.000000000,134.60070748329161,135.01,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-05T00:00:00.000000000,134.69776849508284,137.62,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-06T00:00:00.000000000,137.41371423006058,137.25,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-07T00:00:00.000000000,136.92698184251785,135.5,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-10T00:00:00.000000000,135.08038059711456,134.49,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-11T00:00:00.000000000,134.0925215911865,135.57,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-12T00:00:00.000000000,135.3052866744995,134.98,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-13T00:00:00.000000000,134.65383078575135,133.59,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-14T00:00:00.000000000,133.17868535757066,136.01,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-17T00:00:00.000000000,135.76569841146468,134.83,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-18T00:00:00.000000000,134.4658111476898,136.58,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-19T00:00:00.000000000,136.31485085725785,137.68,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-20T00:00:00.000000000,137.403336083889,142.19,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-21T00:00:00.000000000,141.95153129756451,143.74,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-24T00:00:00.000000000,143.3054502850771,143.18,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-25T00:00:00.000000000,142.6156065940857,141.63,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-26T00:00:00.000000000,141.0756146490574,141.9,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-27T00:00:00.000000000,141.41736091077328,148.85,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-28T00:00:00.000000000,149.03653628349304,150.85,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-07-31T00:00:00.000000000,150.31173832178115,149.58,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-01T00:00:00.000000000,148.76728052794934,148.54,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-02T00:00:00.000000000,147.91374803781508,149.38,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-03T00:00:00.000000000,148.899241502285,149.05,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-04T00:00:00.000000000,148.36806739389897,147.73,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-07T00:00:00.000000000,147.0341383433342,150.33,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-08T00:00:00.000000000,150.19629989862443,149.62,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-09T00:00:00.000000000,148.79682467341422,150.77,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-10T00:00:00.000000000,150.44999532699586,151.44,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-11T00:00:00.000000000,150.88116239070894,152.18,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-14T00:00:00.000000000,151.7331263756752,152.27,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-15T00:00:00.000000000,151.7009865820408,152.12,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-16T00:00:00.000000000,151.55143144845962,151.55,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-17T00:00:00.000000000,150.92732868909837,150.02,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-18T00:00:00.000000000,149.27973484396935,150.14,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-21T00:00:00.000000000,149.64410292983055,150.16,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-22T00:00:00.000000000,149.54665373802186,148.24,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-23T00:00:00.000000000,147.49263874948025,147.08,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-24T00:00:00.000000000,146.42793088287115,146.63,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-25T00:00:00.000000000,146.01419979393484,146.69,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-28T00:00:00.000000000,146.10694135814904,147.43,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
ABBV,2023-08-29T00:00:00.000000000,146.90859701275826,147.59,0.5032679738562091,QLSTM,3.1,4,2,1,10,16
