Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.27773132801056,164.9,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-04-26T00:00:00.000000000,159.68863083124162,161.8,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-04-27T00:00:00.000000000,161.12732557773592,148.87,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-04-28T00:00:00.000000000,161.40993308067323,151.12,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-01T00:00:00.000000000,162.05480636119842,153.71,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-02T00:00:00.000000000,153.4833976149559,151.62,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-03T00:00:00.000000000,151.50656886577607,149.25,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-04T00:00:00.000000000,149.05674565553664,147.36,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-05T00:00:00.000000000,147.06112285733224,148.03,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-08T00:00:00.000000000,148.19374344050885,147.45,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-09T00:00:00.000000000,147.30783993840217,146.83,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.68471196442843,146.42,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-11T00:00:00.000000000,146.28011411100627,146.59,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-12T00:00:00.000000000,146.58774143904446,147.15,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-15T00:00:00.000000000,147.2145722413063,146.59,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-16T00:00:00.000000000,146.41350730508566,143.29,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-17T00:00:00.000000000,142.48329479038716,143.35,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-18T00:00:00.000000000,143.18787064671517,143.44,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
ABBV,2023-05-19T00:00:00.000000000,143.19390744626523,145.11,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
