Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.88373883724213,164.9,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-04-26T00:00:00.000000000,159.3276785516739,161.8,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-04-27T00:00:00.000000000,160.8597081375122,148.87,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.45606647491456,151.12,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-01T00:00:00.000000000,162.08765892982484,153.71,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-02T00:00:00.000000000,153.22142457008363,151.62,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-03T00:00:00.000000000,151.30348624229433,149.25,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.61493076503277,147.36,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.63887993216514,148.03,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.68302014946937,147.45,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.8776378777623,146.83,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.23339844673873,146.42,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.8217422644794,146.59,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-12T00:00:00.000000000,146.09956804990767,147.15,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.71769437104464,146.59,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.97915904387833,143.29,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-17T00:00:00.000000000,142.2827071017027,143.35,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.72099235534668,143.44,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.76617864370346,145.11,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.7180261968076,144.9,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.1964353659749,142.52,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.64708944678307,141.15,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.34253335118294,138.62,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-26T00:00:00.000000000,138.09647530317307,137.56,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-30T00:00:00.000000000,137.12188022613526,136.44,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-05-31T00:00:00.000000000,136.0610638308525,137.96,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.76182322025298,133.44,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-02T00:00:00.000000000,132.88232747793197,136.87,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-05T00:00:00.000000000,136.70786067008973,136.86,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-06T00:00:00.000000000,136.28077549934386,135.43,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-07T00:00:00.000000000,134.95611674785613,136.5,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-08T00:00:00.000000000,135.96677388191222,137.64,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-09T00:00:00.000000000,137.06883962869645,138.18,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-12T00:00:00.000000000,137.5503073525429,137.73,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-13T00:00:00.000000000,137.14561478853227,138.31,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-14T00:00:00.000000000,137.67329683303834,136.23,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-15T00:00:00.000000000,135.79829663991927,135.89,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-16T00:00:00.000000000,135.47862305879593,138.64,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-20T00:00:00.000000000,138.6388374888897,137.82,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-21T00:00:00.000000000,137.24521208763122,136.86,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-22T00:00:00.000000000,136.37840566396713,137.41,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-23T00:00:00.000000000,136.83756971120835,135.92,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-26T00:00:00.000000000,135.55437819004058,134.95,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-27T00:00:00.000000000,134.57512762069703,132.6,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-28T00:00:00.000000000,132.24045469999314,132.51,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-29T00:00:00.000000000,132.21219448328017,133.23,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-06-30T00:00:00.000000000,132.82358823776244,134.73,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-03T00:00:00.000000000,134.45237825155257,135.01,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-05T00:00:00.000000000,134.59942066431046,137.62,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-06T00:00:00.000000000,137.42059297561644,137.25,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-07T00:00:00.000000000,136.89661753892898,135.5,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-10T00:00:00.000000000,135.30785586595536,134.49,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-11T00:00:00.000000000,134.2326763653755,135.57,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-12T00:00:00.000000000,135.22815223693848,134.98,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-13T00:00:00.000000000,134.67941509485246,133.59,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-14T00:00:00.000000000,133.33340688705445,136.01,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-17T00:00:00.000000000,135.7787613582611,134.83,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-18T00:00:00.000000000,134.51364310741425,136.58,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-19T00:00:00.000000000,136.2518376350403,137.68,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-20T00:00:00.000000000,137.24973774194717,142.19,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-21T00:00:00.000000000,142.17347933650018,143.74,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-24T00:00:00.000000000,143.42530042082072,143.18,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-25T00:00:00.000000000,142.6083347773552,141.63,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-26T00:00:00.000000000,141.06545571565627,141.9,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-27T00:00:00.000000000,141.3908043730259,148.85,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-28T00:00:00.000000000,148.95365918278694,150.85,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-07-31T00:00:00.000000000,150.70794561743736,149.58,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-01T00:00:00.000000000,149.43858584403992,148.54,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-02T00:00:00.000000000,148.15559597194195,149.38,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-03T00:00:00.000000000,149.20696153998375,149.05,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-04T00:00:00.000000000,148.8100336879492,147.73,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-07T00:00:00.000000000,147.23650507926942,150.33,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-08T00:00:00.000000000,150.01665080904962,149.62,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-09T00:00:00.000000000,149.3629334270954,150.77,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-10T00:00:00.000000000,150.58515845298768,151.44,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
ABBV,2023-08-11T00:00:00.000000000,151.28472820997237,152.18,0.5424836601307189,QLSTM,2.3,8,2,1,5,16
