Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,148.3007839691639,164.9,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-04-26T00:00:00.000000000,145.9626389938593,161.8,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-04-27T00:00:00.000000000,147.92898443698883,148.87,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-04-28T00:00:00.000000000,148.42235946059228,151.12,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-01T00:00:00.000000000,149.05244899630546,153.71,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-02T00:00:00.000000000,134.95323807954787,151.62,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-03T00:00:00.000000000,141.59147676765917,149.25,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-04T00:00:00.000000000,142.37409437119962,147.36,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-05T00:00:00.000000000,142.76512148678302,148.03,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-08T00:00:00.000000000,141.65709875524044,147.45,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-09T00:00:00.000000000,142.16777602493764,146.83,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-10T00:00:00.000000000,143.19086536884308,146.42,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-11T00:00:00.000000000,144.29659225791693,146.59,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-12T00:00:00.000000000,145.02902092674748,147.15,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-15T00:00:00.000000000,145.20843061363325,146.59,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-16T00:00:00.000000000,145.41738288275897,143.29,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-17T00:00:00.000000000,142.9906133913994,143.35,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-18T00:00:00.000000000,144.1414676526189,143.44,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-19T00:00:00.000000000,144.42479821309448,145.11,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-22T00:00:00.000000000,145.8026414065063,144.9,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-23T00:00:00.000000000,146.0927625605464,142.52,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-24T00:00:00.000000000,143.93901987910272,141.15,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-25T00:00:00.000000000,143.19517714619636,138.62,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-26T00:00:00.000000000,143.70807511240244,137.56,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-30T00:00:00.000000000,144.40065262675284,136.44,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-05-31T00:00:00.000000000,143.75256830155848,137.96,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-01T00:00:00.000000000,144.47309677809477,133.44,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-02T00:00:00.000000000,141.2543152987957,136.87,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-05T00:00:00.000000000,141.77999285817145,136.86,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-06T00:00:00.000000000,143.5334606909752,135.43,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-07T00:00:00.000000000,143.22654569327833,136.5,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-08T00:00:00.000000000,143.79042029976844,137.64,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-09T00:00:00.000000000,143.93362070858478,138.18,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-12T00:00:00.000000000,143.85255422532558,137.73,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-13T00:00:00.000000000,143.72498484313488,138.31,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-14T00:00:00.000000000,143.8667921614647,136.23,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-15T00:00:00.000000000,143.2634711506963,135.89,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-16T00:00:00.000000000,143.77613756507634,138.64,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-20T00:00:00.000000000,143.3663749831915,137.82,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-21T00:00:00.000000000,143.75224937587976,136.86,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-22T00:00:00.000000000,143.77466499328614,137.41,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-23T00:00:00.000000000,143.98591017991305,135.92,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-26T00:00:00.000000000,143.2940072005987,134.95,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-27T00:00:00.000000000,142.65658315241336,132.6,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-28T00:00:00.000000000,139.21822128772735,132.51,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-29T00:00:00.000000000,141.1973275375366,133.23,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-06-30T00:00:00.000000000,141.13063171863556,134.73,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-03T00:00:00.000000000,143.70832322746514,135.01,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-05T00:00:00.000000000,143.48865769147872,137.62,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-06T00:00:00.000000000,140.53413420557976,137.25,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-07T00:00:00.000000000,136.40132029056548,135.5,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-10T00:00:00.000000000,136.05323175430297,134.49,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-11T00:00:00.000000000,137.65705908060073,135.57,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-12T00:00:00.000000000,138.55831570267677,134.98,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-13T00:00:00.000000000,144.50387944236397,133.59,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-14T00:00:00.000000000,144.5077850869298,136.01,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-17T00:00:00.000000000,143.4794341918826,134.83,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-18T00:00:00.000000000,143.0502503812313,136.58,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-19T00:00:00.000000000,141.64509941279888,137.68,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-20T00:00:00.000000000,137.68980093121527,142.19,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-21T00:00:00.000000000,129.63141098499298,143.74,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-24T00:00:00.000000000,137.19985327482223,143.18,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-25T00:00:00.000000000,141.3208995103836,141.63,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-26T00:00:00.000000000,144.96041428420693,141.9,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-27T00:00:00.000000000,144.87124172233044,148.85,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-28T00:00:00.000000000,139.1509478676319,150.85,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-07-31T00:00:00.000000000,140.51775772213935,149.58,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-08-01T00:00:00.000000000,140.67133071899414,148.54,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
ABBV,2023-08-02T00:00:00.000000000,139.48904777169227,149.38,0.5163398692810458,QLSTM,3.3,8,2,4,5,16
