Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.84801560401917,164.9,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-04-26T00:00:00.000000000,158.8796912431717,161.8,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-04-27T00:00:00.000000000,161.07883019924165,148.87,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-04-28T00:00:00.000000000,161.22505445480348,151.12,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-01T00:00:00.000000000,162.0671676492691,153.71,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-02T00:00:00.000000000,153.0642788052559,151.62,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-03T00:00:00.000000000,150.85454738140106,149.25,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.8198371231556,147.36,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.93034965604545,148.03,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.57325102210044,147.45,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.91301350533962,146.83,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.32579674065113,146.42,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.90329302787782,146.59,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-12T00:00:00.000000000,146.07182018190622,147.15,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.61514737069606,146.59,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-16T00:00:00.000000000,146.06588520735502,143.29,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.88689640402794,143.35,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.679740113616,143.44,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-19T00:00:00.000000000,142.86406314849853,145.11,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-22T00:00:00.000000000,144.46067757427693,144.9,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.3575457471609,142.52,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
ABBV,2023-05-24T00:00:00.000000000,142.0385789990425,141.15,0.5359477124183006,QLSTM,1.2,4,3,5,5,16
