Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,145.12766078878195,164.9,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-04-26T00:00:00.000000000,145.12441091794753,161.8,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-04-27T00:00:00.000000000,145.12176057221166,148.87,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-04-28T00:00:00.000000000,145.1228658120858,151.12,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-01T00:00:00.000000000,145.16026748644188,153.71,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-02T00:00:00.000000000,145.13892629959156,151.62,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-03T00:00:00.000000000,145.4503638998419,149.25,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-04T00:00:00.000000000,145.12291482895787,147.36,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-05T00:00:00.000000000,145.12269383541366,148.03,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-08T00:00:00.000000000,145.12349637599254,147.45,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-09T00:00:00.000000000,153.43093328475953,146.83,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-10T00:00:00.000000000,147.72262518286706,146.42,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-11T00:00:00.000000000,148.99796639680864,146.59,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-12T00:00:00.000000000,145.56957718469204,147.15,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-15T00:00:00.000000000,145.47358955956994,146.59,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-16T00:00:00.000000000,152.23129784584046,143.29,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-17T00:00:00.000000000,142.55380393326283,143.35,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-18T00:00:00.000000000,142.43103099763394,143.44,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-19T00:00:00.000000000,142.94242748975753,145.11,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-22T00:00:00.000000000,144.73678756400943,144.9,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-23T00:00:00.000000000,144.64260177448392,142.52,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-24T00:00:00.000000000,136.8766918540001,141.15,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-25T00:00:00.000000000,145.2661268492788,138.62,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-26T00:00:00.000000000,143.6600682938099,137.56,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-30T00:00:00.000000000,142.59545658290386,136.44,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-05-31T00:00:00.000000000,143.1351097345352,137.96,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-01T00:00:00.000000000,124.99467048645019,133.44,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-02T00:00:00.000000000,145.19737074853853,136.87,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-05T00:00:00.000000000,139.25045757055284,136.86,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-06T00:00:00.000000000,143.81629996806384,135.43,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-07T00:00:00.000000000,143.71273660749196,136.5,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-08T00:00:00.000000000,143.9462742432952,137.64,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-09T00:00:00.000000000,144.4068772356212,138.18,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-12T00:00:00.000000000,144.211394636631,137.73,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-13T00:00:00.000000000,139.81684200763704,138.31,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-14T00:00:00.000000000,144.18813723996283,136.23,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-15T00:00:00.000000000,142.89907560765744,135.89,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-16T00:00:00.000000000,142.0036525797844,138.64,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-20T00:00:00.000000000,125.71757284164428,137.82,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-21T00:00:00.000000000,141.55724778294564,136.86,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-22T00:00:00.000000000,142.2655493670702,137.41,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-23T00:00:00.000000000,143.71638218700886,135.92,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-26T00:00:00.000000000,142.80567229211331,134.95,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-27T00:00:00.000000000,143.33290768504142,132.6,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-28T00:00:00.000000000,144.17200281322002,132.51,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-29T00:00:00.000000000,136.2903763961792,133.23,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-06-30T00:00:00.000000000,143.645548671484,134.73,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-03T00:00:00.000000000,125.81100105762482,135.01,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-05T00:00:00.000000000,144.42408616065978,137.62,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-06T00:00:00.000000000,140.26105778932572,137.25,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-07T00:00:00.000000000,133.25377262353896,135.5,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-10T00:00:00.000000000,131.50492248773574,134.49,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-11T00:00:00.000000000,130.81686117887497,135.57,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-12T00:00:00.000000000,144.08649082392455,134.98,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-13T00:00:00.000000000,122.53880447387695,133.59,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-14T00:00:00.000000000,142.67913427710533,136.01,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-17T00:00:00.000000000,138.45916127562523,134.83,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
ABBV,2023-07-18T00:00:00.000000000,135.0664763712883,136.58,0.5555555555555556,QLSTM,4.2,4,3,4,10,16
