Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.34853775024413,164.9,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-04-26T00:00:00.000000000,158.60235107183456,161.8,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-04-27T00:00:00.000000000,160.3881845808029,148.87,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-04-28T00:00:00.000000000,160.8870950603485,151.12,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-01T00:00:00.000000000,161.7117601633072,153.71,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-02T00:00:00.000000000,152.42225084424018,151.62,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-03T00:00:00.000000000,150.92536110997202,149.25,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-04T00:00:00.000000000,148.66030625224113,147.36,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-05T00:00:00.000000000,146.58693562090397,148.03,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-08T00:00:00.000000000,147.5085163348913,147.45,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-09T00:00:00.000000000,146.76146366894244,146.83,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-10T00:00:00.000000000,146.1418392086029,146.42,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-11T00:00:00.000000000,145.72669290781022,146.59,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-12T00:00:00.000000000,146.00250570416452,147.15,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-15T00:00:00.000000000,146.55445011138917,146.59,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-16T00:00:00.000000000,145.89594951123,143.29,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-17T00:00:00.000000000,141.7057479828596,143.35,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-18T00:00:00.000000000,142.7554272133112,143.44,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-19T00:00:00.000000000,142.44048538208008,145.11,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-22T00:00:00.000000000,144.7584176504612,144.9,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-23T00:00:00.000000000,143.955257075727,142.52,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-24T00:00:00.000000000,141.07986862182617,141.15,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-25T00:00:00.000000000,139.89968131303786,138.62,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-26T00:00:00.000000000,137.32583080768586,137.56,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-30T00:00:00.000000000,136.5528261065483,136.44,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-05-31T00:00:00.000000000,135.46808305978774,137.96,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-01T00:00:00.000000000,137.07580107927322,133.44,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-02T00:00:00.000000000,132.99403883934022,136.87,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-05T00:00:00.000000000,136.37997617006303,136.86,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-06T00:00:00.000000000,135.5745270895958,135.43,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-07T00:00:00.000000000,134.55447982311247,136.5,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-08T00:00:00.000000000,135.62448270082473,137.64,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-09T00:00:00.000000000,136.45155603170394,138.18,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-12T00:00:00.000000000,136.91116472959519,137.73,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-13T00:00:00.000000000,136.4958130002022,138.31,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-14T00:00:00.000000000,137.1302698945999,136.23,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-15T00:00:00.000000000,135.16868110179902,135.89,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-16T00:00:00.000000000,135.0868226957321,138.64,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-20T00:00:00.000000000,137.84106085538863,137.82,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-21T00:00:00.000000000,136.35029662847518,136.86,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-22T00:00:00.000000000,135.85375346899033,137.41,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-23T00:00:00.000000000,136.3269471335411,135.92,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-26T00:00:00.000000000,134.93797500133513,134.95,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-27T00:00:00.000000000,134.23157007455825,132.6,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-28T00:00:00.000000000,132.23883083581924,132.51,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-29T00:00:00.000000000,132.25343405246736,133.23,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-06-30T00:00:00.000000000,132.8518875837326,134.73,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-03T00:00:00.000000000,134.1760394334793,135.01,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-05T00:00:00.000000000,134.3927995109558,137.62,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-06T00:00:00.000000000,136.84875445365907,137.25,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-07T00:00:00.000000000,136.17875485420228,135.5,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-10T00:00:00.000000000,134.8609170436859,134.49,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-11T00:00:00.000000000,134.04894227027893,135.57,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-12T00:00:00.000000000,135.05871632814407,134.98,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-13T00:00:00.000000000,134.3401537632942,133.59,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-14T00:00:00.000000000,133.2270393371582,136.01,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-17T00:00:00.000000000,135.588940885067,134.83,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-18T00:00:00.000000000,134.11453980207443,136.58,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-19T00:00:00.000000000,135.99476375102998,137.68,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-20T00:00:00.000000000,136.63974463701248,142.19,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-21T00:00:00.000000000,141.44949870347978,143.74,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-24T00:00:00.000000000,143.22336644113065,143.18,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-25T00:00:00.000000000,142.39197955429555,141.63,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-26T00:00:00.000000000,140.60949359774588,141.9,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-27T00:00:00.000000000,141.18334772109986,148.85,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-28T00:00:00.000000000,148.49763014495372,150.85,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-07-31T00:00:00.000000000,150.58793618559838,149.58,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-01T00:00:00.000000000,149.62517326235772,148.54,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-02T00:00:00.000000000,148.3046602112055,149.38,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-03T00:00:00.000000000,149.1930457532406,149.05,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-04T00:00:00.000000000,148.86646852612495,147.73,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-07T00:00:00.000000000,147.435780159235,150.33,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-08T00:00:00.000000000,149.77956397175788,149.62,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-09T00:00:00.000000000,149.3843851530552,150.77,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-10T00:00:00.000000000,150.33161954164504,151.44,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-11T00:00:00.000000000,150.94836377739907,152.18,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-14T00:00:00.000000000,151.61180522441865,152.27,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-15T00:00:00.000000000,151.7062503564358,152.12,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-16T00:00:00.000000000,151.64149988412856,151.55,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-17T00:00:00.000000000,151.1429691362381,150.02,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-18T00:00:00.000000000,149.83246005773543,150.14,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-21T00:00:00.000000000,149.84316057562827,150.16,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-22T00:00:00.000000000,149.86460118532182,148.24,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-23T00:00:00.000000000,147.89299596965313,147.08,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-24T00:00:00.000000000,146.82204442977906,146.63,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-25T00:00:00.000000000,146.30503077715636,146.69,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-28T00:00:00.000000000,146.37015898019075,147.43,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-29T00:00:00.000000000,147.13375765264036,147.59,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
ABBV,2023-08-30T00:00:00.000000000,147.33088884949683,148.32,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
