Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.34189644813537,164.9,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-04-26T00:00:00.000000000,158.4258336567879,161.8,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.70206169605257,148.87,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-04-28T00:00:00.000000000,160.85058568477632,151.12,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-01T00:00:00.000000000,161.72175768852233,153.71,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-02T00:00:00.000000000,153.7655577993393,151.62,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-03T00:00:00.000000000,149.69413190841675,149.25,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.48565970480442,147.36,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.51313984274864,148.03,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.24088466584683,147.45,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.69298646837473,146.83,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.07124858349562,146.42,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.6637142571807,146.59,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-12T00:00:00.000000000,145.76767402380705,147.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.37930599987507,146.59,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-16T00:00:00.000000000,145.74241747781633,143.29,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.6160467982292,143.35,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.62983363628388,143.44,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-19T00:00:00.000000000,142.76014829158783,145.11,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-22T00:00:00.000000000,144.26208169817926,144.9,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.2056586432457,142.52,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.8095879161358,141.15,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.57818441152574,138.62,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-26T00:00:00.000000000,138.10817094922066,137.56,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-30T00:00:00.000000000,137.11118993520736,136.44,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-05-31T00:00:00.000000000,136.04244897603988,137.96,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-01T00:00:00.000000000,137.2521264052391,133.44,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-02T00:00:00.000000000,133.41159781455994,136.87,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-05T00:00:00.000000000,136.04356238126755,136.86,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-06T00:00:00.000000000,136.5676694345474,135.43,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-07T00:00:00.000000000,135.04700423002242,136.5,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-08T00:00:00.000000000,136.06002868413924,137.64,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-09T00:00:00.000000000,137.1609098815918,138.18,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-12T00:00:00.000000000,137.71817675709724,137.73,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-13T00:00:00.000000000,137.28786742448807,138.31,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-14T00:00:00.000000000,137.8337156713009,136.23,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-15T00:00:00.000000000,135.84114584445953,135.89,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-16T00:00:00.000000000,135.48841693401337,138.64,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-20T00:00:00.000000000,137.66952397227288,137.82,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-21T00:00:00.000000000,137.51847036600114,136.86,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-22T00:00:00.000000000,136.40805852651596,137.41,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-23T00:00:00.000000000,136.96696927547455,135.92,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-26T00:00:00.000000000,135.55027762174606,134.95,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-27T00:00:00.000000000,134.60458394765854,132.6,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-28T00:00:00.000000000,132.43634821176528,132.51,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-29T00:00:00.000000000,132.20991787195206,133.23,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-06-30T00:00:00.000000000,132.86865891695024,134.73,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-03T00:00:00.000000000,134.23304186820982,135.01,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-05T00:00:00.000000000,134.56088457107543,137.62,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-06T00:00:00.000000000,136.92929936170577,137.25,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-07T00:00:00.000000000,136.8151859974861,135.5,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-10T00:00:00.000000000,135.00576110363008,134.49,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-11T00:00:00.000000000,134.03246173858642,135.57,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-12T00:00:00.000000000,135.04693842172622,134.98,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-13T00:00:00.000000000,134.5185529398918,133.59,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-14T00:00:00.000000000,133.1373666405678,136.01,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-17T00:00:00.000000000,135.38087461709975,134.83,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-18T00:00:00.000000000,134.3982544851303,136.58,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-19T00:00:00.000000000,136.00361852407457,137.68,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-20T00:00:00.000000000,137.1921385860443,142.19,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-21T00:00:00.000000000,141.08626847863198,143.74,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
ABBV,2023-07-24T00:00:00.000000000,143.17247795283794,143.18,0.5228758169934641,QLSTM,3.2,4,3,5,5,16
