Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.38224226951598,164.9,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-04-26T00:00:00.000000000,158.75546296596528,161.8,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-04-27T00:00:00.000000000,160.38894226551056,148.87,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-04-28T00:00:00.000000000,161.00135782718658,151.12,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-01T00:00:00.000000000,161.7009409236908,153.71,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-02T00:00:00.000000000,152.95405880212783,151.62,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-03T00:00:00.000000000,151.17618453979492,149.25,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-04T00:00:00.000000000,148.56494513988494,147.36,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-05T00:00:00.000000000,146.6634095299244,148.03,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-08T00:00:00.000000000,147.86519107520581,147.45,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-09T00:00:00.000000000,146.9146017974615,146.83,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-10T00:00:00.000000000,146.32959783673286,146.42,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-11T00:00:00.000000000,145.93959380671382,146.59,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-12T00:00:00.000000000,146.25179608970882,147.15,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-15T00:00:00.000000000,146.86215636491775,146.59,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-16T00:00:00.000000000,146.04214642077685,143.29,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-17T00:00:00.000000000,142.233822209239,143.35,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-18T00:00:00.000000000,143.0255487036705,143.44,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-19T00:00:00.000000000,142.8661321079731,145.11,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-22T00:00:00.000000000,145.07673476919533,144.9,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-23T00:00:00.000000000,144.2396960391104,142.52,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-24T00:00:00.000000000,141.64522258102895,141.15,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-25T00:00:00.000000000,140.4756924366951,138.62,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-26T00:00:00.000000000,138.20777625203132,137.56,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-30T00:00:00.000000000,137.22185992479325,136.44,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-05-31T00:00:00.000000000,136.1445558834076,137.96,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-06-01T00:00:00.000000000,137.68192794680596,133.44,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-06-02T00:00:00.000000000,133.5912989282608,136.87,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-06-05T00:00:00.000000000,136.69203110694886,136.86,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-06-06T00:00:00.000000000,136.29355920553206,135.43,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-06-07T00:00:00.000000000,135.1540005159378,136.5,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
ABBV,2023-06-08T00:00:00.000000000,136.14696500062942,137.64,0.5490196078431373,QLSTM,2.1,4,2,3,5,16
