Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.79967318534852,164.9,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-04-26T00:00:00.000000000,159.27172549247743,161.8,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.6701446723938,148.87,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.26131304740906,151.12,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-01T00:00:00.000000000,161.8961052083969,153.71,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-02T00:00:00.000000000,153.47916720867158,151.62,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-03T00:00:00.000000000,150.76771911501885,149.25,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-04T00:00:00.000000000,148.4521899610758,147.36,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-05T00:00:00.000000000,146.52323997110128,148.03,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-08T00:00:00.000000000,147.824734313488,147.45,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-09T00:00:00.000000000,146.69249757498503,146.83,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-10T00:00:00.000000000,146.2629204708338,146.42,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-11T00:00:00.000000000,145.82494497194887,146.59,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-12T00:00:00.000000000,146.15636616766452,147.15,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-15T00:00:00.000000000,146.76597731769084,146.59,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-16T00:00:00.000000000,145.88426125749945,143.29,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-17T00:00:00.000000000,141.9795642977953,143.35,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-18T00:00:00.000000000,143.13851064503194,143.44,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-19T00:00:00.000000000,142.79987738251685,145.11,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-22T00:00:00.000000000,145.14741227487102,144.9,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-23T00:00:00.000000000,144.077981877923,142.52,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-24T00:00:00.000000000,141.40366833865642,141.15,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-25T00:00:00.000000000,140.38108634114266,138.62,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-26T00:00:00.000000000,137.5031361436844,137.56,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-30T00:00:00.000000000,136.9625423336029,136.44,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-05-31T00:00:00.000000000,135.67757576704025,137.96,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-01T00:00:00.000000000,137.98331438064577,133.44,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-02T00:00:00.000000000,132.32135354995728,136.87,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-05T00:00:00.000000000,137.35072324037552,136.86,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-06T00:00:00.000000000,135.94792069435118,135.43,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-07T00:00:00.000000000,134.68408392667772,136.5,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-08T00:00:00.000000000,136.34092428207398,137.64,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-09T00:00:00.000000000,137.26472069025039,138.18,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-12T00:00:00.000000000,137.69990028142928,137.73,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
ABBV,2023-06-13T00:00:00.000000000,137.01976709365846,138.31,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
