Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.222031083107,164.9,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-04-26T00:00:00.000000000,160.4425564622879,161.8,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-04-27T00:00:00.000000000,161.35970712184906,148.87,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-04-28T00:00:00.000000000,161.5753039932251,151.12,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-01T00:00:00.000000000,160.455298371315,153.71,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-02T00:00:00.000000000,160.3279166316986,151.62,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-03T00:00:00.000000000,158.2404525756836,149.25,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-04T00:00:00.000000000,160.67725196838379,147.36,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-05T00:00:00.000000000,160.47072774887084,148.03,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-08T00:00:00.000000000,161.42134103775024,147.45,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-09T00:00:00.000000000,146.44897931069136,146.83,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-10T00:00:00.000000000,145.86964937016367,146.42,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-11T00:00:00.000000000,145.4602667144686,146.59,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-12T00:00:00.000000000,145.6112990052998,147.15,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-15T00:00:00.000000000,146.1715334236622,146.59,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-16T00:00:00.000000000,145.61533337622882,143.29,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-17T00:00:00.000000000,142.75431580901147,143.35,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-18T00:00:00.000000000,142.35635392189025,143.44,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-19T00:00:00.000000000,142.4404082351923,145.11,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-22T00:00:00.000000000,143.99329315930606,144.9,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-23T00:00:00.000000000,143.9554050332308,142.52,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-24T00:00:00.000000000,141.9278934466839,141.15,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-25T00:00:00.000000000,140.46179932713508,138.62,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-26T00:00:00.000000000,138.3529778110981,137.56,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-30T00:00:00.000000000,137.0990358543396,136.44,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-05-31T00:00:00.000000000,135.98932211637498,137.96,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-01T00:00:00.000000000,137.10356061935425,133.44,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-02T00:00:00.000000000,133.29913232564925,136.87,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-05T00:00:00.000000000,135.76108738422394,136.86,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-06T00:00:00.000000000,135.93685067176818,135.43,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-07T00:00:00.000000000,134.9480312204361,136.5,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-08T00:00:00.000000000,135.61356030225753,137.64,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-09T00:00:00.000000000,136.52271347522736,138.18,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-12T00:00:00.000000000,137.11510197162627,137.73,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-13T00:00:00.000000000,136.9405054473877,138.31,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-14T00:00:00.000000000,137.28870781421662,136.23,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-15T00:00:00.000000000,135.89057587862015,135.89,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-16T00:00:00.000000000,135.36268662691117,138.64,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-20T00:00:00.000000000,137.65699860811233,137.82,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-21T00:00:00.000000000,136.91400604724885,136.86,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-22T00:00:00.000000000,136.25704805135726,137.41,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-23T00:00:00.000000000,136.48626279354096,135.92,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-26T00:00:00.000000000,135.4904356479645,134.95,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-27T00:00:00.000000000,134.5018829870224,132.6,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-28T00:00:00.000000000,132.4403687429428,132.51,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-29T00:00:00.000000000,132.27723709106445,133.23,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-06-30T00:00:00.000000000,132.65020738840104,134.73,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-07-03T00:00:00.000000000,133.94197888851167,135.01,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-07-05T00:00:00.000000000,134.04940470695496,137.62,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-07-06T00:00:00.000000000,136.365005671978,137.25,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-07-07T00:00:00.000000000,136.51935191631318,135.5,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-07-10T00:00:00.000000000,135.23569706916808,134.49,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-07-11T00:00:00.000000000,134.26051861047745,135.57,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
ABBV,2023-07-12T00:00:00.000000000,134.9606726384163,134.98,0.5163398692810458,QLSTM,3.2,4,3,2,10,16
