Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,158.89996375560762,164.9,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-04-26T00:00:00.000000000,158.7670176577568,161.8,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-04-27T00:00:00.000000000,159.44502007961273,148.87,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-04-28T00:00:00.000000000,159.29963977098464,151.12,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-01T00:00:00.000000000,159.25267665863038,153.71,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-02T00:00:00.000000000,160.38201105117798,151.62,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-03T00:00:00.000000000,162.9324080133438,149.25,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-04T00:00:00.000000000,162.07134025096894,147.36,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-05T00:00:00.000000000,162.87528107643126,148.03,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-08T00:00:00.000000000,163.46680872917176,147.45,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-09T00:00:00.000000000,163.41862638473512,146.83,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-10T00:00:00.000000000,163.53836191177368,146.42,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-11T00:00:00.000000000,164.1834166097641,146.59,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-12T00:00:00.000000000,164.46407120704652,147.15,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-15T00:00:00.000000000,163.79053040981293,146.59,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-16T00:00:00.000000000,163.48338352680207,143.29,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-17T00:00:00.000000000,162.014223985672,143.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-18T00:00:00.000000000,163.29521270751954,143.44,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-19T00:00:00.000000000,163.67420268535614,145.11,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-22T00:00:00.000000000,164.18831132411958,144.9,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-23T00:00:00.000000000,144.2705226126313,142.52,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-24T00:00:00.000000000,141.078652946949,141.15,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-25T00:00:00.000000000,140.1642617893219,138.62,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-26T00:00:00.000000000,136.8530720114708,137.56,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-30T00:00:00.000000000,136.3581945133209,136.44,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-05-31T00:00:00.000000000,134.92353630542755,137.96,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-01T00:00:00.000000000,137.3340861916542,133.44,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-02T00:00:00.000000000,131.47385741472243,136.87,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-05T00:00:00.000000000,136.48832241535186,136.86,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-06T00:00:00.000000000,135.43373201847075,135.43,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-07T00:00:00.000000000,134.03296952962876,136.5,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-08T00:00:00.000000000,135.6965276670456,137.64,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-09T00:00:00.000000000,136.71816856145858,138.18,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-12T00:00:00.000000000,137.19624360084535,137.73,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-13T00:00:00.000000000,136.47504336833953,138.31,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-14T00:00:00.000000000,137.48296679019927,136.23,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-15T00:00:00.000000000,134.48030942678452,135.89,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-16T00:00:00.000000000,134.75231290102005,138.64,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-20T00:00:00.000000000,138.31632614731788,137.82,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-21T00:00:00.000000000,136.12886771917343,136.86,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-22T00:00:00.000000000,135.67435916423798,137.41,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-23T00:00:00.000000000,136.4546614718437,135.92,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
ABBV,2023-06-26T00:00:00.000000000,134.26438173532486,134.95,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
