Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,144.13050534665584,164.9,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-04-26T00:00:00.000000000,144.17616051912307,161.8,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-04-27T00:00:00.000000000,143.79395082592964,148.87,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-04-28T00:00:00.000000000,143.92475893229246,151.12,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-01T00:00:00.000000000,144.12553893238305,153.71,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-02T00:00:00.000000000,144.17568941175938,151.62,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-03T00:00:00.000000000,144.2139484320581,149.25,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-04T00:00:00.000000000,143.87334631204604,147.36,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-05T00:00:00.000000000,143.87653445720673,148.03,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-08T00:00:00.000000000,143.87860675156116,147.45,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-09T00:00:00.000000000,145.04691006306558,146.83,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-10T00:00:00.000000000,144.93396718610077,146.42,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-11T00:00:00.000000000,144.67682659059764,146.59,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-12T00:00:00.000000000,144.76679092243313,147.15,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-15T00:00:00.000000000,144.79951982259752,146.59,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-16T00:00:00.000000000,144.871796785295,143.29,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-17T00:00:00.000000000,141.1934679698944,143.35,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-18T00:00:00.000000000,141.33497537136077,143.44,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-19T00:00:00.000000000,141.13429786324502,145.11,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-22T00:00:00.000000000,144.3612690293789,144.9,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-23T00:00:00.000000000,142.67396788120269,142.52,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-24T00:00:00.000000000,140.05741757392883,141.15,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-25T00:00:00.000000000,135.95037071943284,138.62,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-26T00:00:00.000000000,134.58694109916686,137.56,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-30T00:00:00.000000000,131.2892971587181,136.44,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-05-31T00:00:00.000000000,129.97314813137055,137.96,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-01T00:00:00.000000000,142.05491902112962,133.44,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-02T00:00:00.000000000,133.41183436870574,136.87,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-05T00:00:00.000000000,132.63636007785797,136.86,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-06T00:00:00.000000000,128.03705027103425,135.43,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-07T00:00:00.000000000,127.52216794013977,136.5,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-08T00:00:00.000000000,127.07780364513397,137.64,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-09T00:00:00.000000000,127.78075541496277,138.18,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-12T00:00:00.000000000,127.93491935253144,137.73,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
ABBV,2023-06-13T00:00:00.000000000,127.94455582141876,138.31,0.5359477124183006,QLSTM,3.1,4,2,4,10,16
