Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,140.97463715434074,164.9,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-04-26T00:00:00.000000000,140.36250616908075,161.8,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-04-27T00:00:00.000000000,138.64670780539512,148.87,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-04-28T00:00:00.000000000,139.17476068854333,151.12,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-01T00:00:00.000000000,141.28320603013037,153.71,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-02T00:00:00.000000000,141.09881563067435,151.62,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-03T00:00:00.000000000,142.98036708414554,149.25,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-04T00:00:00.000000000,138.18593367815018,147.36,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-05T00:00:00.000000000,139.91478476166725,148.03,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-08T00:00:00.000000000,139.10411370396614,147.45,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-09T00:00:00.000000000,145.0700642313063,146.83,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-10T00:00:00.000000000,145.09533954989166,146.42,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-11T00:00:00.000000000,145.10653192609084,146.59,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-12T00:00:00.000000000,145.11656108598515,147.15,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-15T00:00:00.000000000,145.11491621836439,146.59,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-16T00:00:00.000000000,145.1149176725978,143.29,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-17T00:00:00.000000000,145.11817729035684,143.35,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-18T00:00:00.000000000,145.11618863439887,143.44,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-19T00:00:00.000000000,145.11401451070327,145.11,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-22T00:00:00.000000000,145.10580918727675,144.9,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-23T00:00:00.000000000,145.1097831699578,142.52,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-24T00:00:00.000000000,145.11586880639194,141.15,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-25T00:00:00.000000000,145.11136429903564,138.62,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-26T00:00:00.000000000,145.1047068991838,137.56,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
ABBV,2023-05-30T00:00:00.000000000,145.05567361325026,136.44,0.5359477124183006,QLSTM,4.2,4,3,2,10,16
