Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.35234040260315,164.9,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,156.82113303661347,161.8,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,158.39448934316636,148.87,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,160.1764401626587,151.12,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,159.82609369039537,153.71,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,150.52447564482688,151.62,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,150.0127120935917,149.25,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,147.40878074944018,147.36,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.8815983811021,148.03,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,146.59131631910802,147.45,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.44232389092446,146.83,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.14095457613467,146.42,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.86410013005138,146.59,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,145.74719613835217,147.15,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,145.77066891267896,146.59,0.5424836601307189,QLSTM,4.1,4,2,5,5,16
