Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.75004661560058,164.9,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,158.9799199461937,161.8,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.9867039203644,148.87,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,161.18236087799073,151.12,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,161.98643332004548,153.71,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,153.3247204732895,151.62,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,151.04564933776857,149.25,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.90290631294252,147.36,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.98895138800145,148.03,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.89110109090805,147.45,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,147.1249022126198,146.83,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.56166857004166,146.42,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,146.15897771209478,146.59,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,146.39208626002073,147.15,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.95418170809745,146.59,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-16T00:00:00.000000000,146.29342761844396,143.29,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.42371138095857,143.35,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-18T00:00:00.000000000,143.16975446760654,143.44,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-19T00:00:00.000000000,143.17787134289742,145.11,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-22T00:00:00.000000000,145.02596787201242,144.9,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.591630859077,142.52,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.81316891014575,141.15,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.62204430699347,138.62,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-26T00:00:00.000000000,137.79247654676436,137.56,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-30T00:00:00.000000000,137.00098949670792,136.44,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-05-31T00:00:00.000000000,135.79056327581407,137.96,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-06-01T00:00:00.000000000,137.86987510681152,133.44,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-06-02T00:00:00.000000000,132.47226086616516,136.87,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
ABBV,2023-06-05T00:00:00.000000000,136.64000342369079,136.86,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
