Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.94379691123962,164.9,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-04-26T00:00:00.000000000,159.30133744716645,161.8,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-04-27T00:00:00.000000000,160.84932465553285,148.87,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.3310182619095,151.12,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-01T00:00:00.000000000,162.00061411857607,153.71,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-02T00:00:00.000000000,153.4143131327629,151.62,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-03T00:00:00.000000000,150.76040194392203,149.25,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.39524799883367,147.36,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.4598825892806,148.03,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.71784474372865,147.45,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.68265045285224,146.83,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.1606201404333,146.42,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.75752198249103,146.59,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-12T00:00:00.000000000,146.07153782874346,147.15,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.6735118815303,146.59,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.85396148383617,143.29,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-17T00:00:00.000000000,141.73394439220428,143.35,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.96614715635778,143.44,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.76544919431208,145.11,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.88517857439817,144.9,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.1138413965702,142.52,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.2353674006462,141.15,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.2143877017498,138.62,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-26T00:00:00.000000000,137.38981514692307,137.56,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-30T00:00:00.000000000,136.83927272319795,136.44,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.64666543245315,137.96,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.89731983423232,133.44,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-06-02T00:00:00.000000000,132.26202025651932,136.87,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-06-05T00:00:00.000000000,136.69927713394165,136.86,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-06-06T00:00:00.000000000,136.09659230709076,135.43,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-06-07T00:00:00.000000000,134.45897864580155,136.5,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
ABBV,2023-06-08T00:00:00.000000000,136.11885329723358,137.64,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
