Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.6588238668442,164.9,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-04-26T00:00:00.000000000,160.8940227174759,161.8,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-04-27T00:00:00.000000000,162.1362183380127,148.87,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-04-28T00:00:00.000000000,162.39014587402343,151.12,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-01T00:00:00.000000000,160.65812487602236,153.71,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-02T00:00:00.000000000,160.5955109500885,151.62,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-03T00:00:00.000000000,158.33949228286744,149.25,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-04T00:00:00.000000000,160.88660950183868,147.36,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-05T00:00:00.000000000,161.2750242948532,148.03,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-08T00:00:00.000000000,162.1560230779648,147.45,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-09T00:00:00.000000000,146.12784671962262,146.83,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-10T00:00:00.000000000,145.6074844585359,146.42,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-11T00:00:00.000000000,145.25069644346834,146.59,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-12T00:00:00.000000000,145.39263104304672,147.15,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-15T00:00:00.000000000,145.79454487398266,146.59,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-16T00:00:00.000000000,145.42709313586354,143.29,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-17T00:00:00.000000000,142.16972848594187,143.35,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-18T00:00:00.000000000,142.64896184027194,143.44,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-19T00:00:00.000000000,142.55669216156005,145.11,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-22T00:00:00.000000000,143.8400150769949,144.9,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-23T00:00:00.000000000,143.88554563611746,142.52,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.64636377692221,141.15,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.5742296886444,138.62,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-26T00:00:00.000000000,138.0863541650772,137.56,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-30T00:00:00.000000000,137.1006739473343,136.44,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.88650732517243,137.96,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-01T00:00:00.000000000,137.06513213157655,133.44,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-02T00:00:00.000000000,133.32227994918824,136.87,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-05T00:00:00.000000000,135.85823554754256,136.86,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-06T00:00:00.000000000,136.58654841184617,135.43,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.96405376195906,136.5,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-08T00:00:00.000000000,135.45850706338882,137.64,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-09T00:00:00.000000000,136.72466046094894,138.18,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-12T00:00:00.000000000,137.3743501973152,137.73,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-13T00:00:00.000000000,137.08021112442017,138.31,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-14T00:00:00.000000000,137.3410254096985,136.23,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-15T00:00:00.000000000,135.7839851140976,135.89,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-16T00:00:00.000000000,135.1538849067688,138.64,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-20T00:00:00.000000000,137.6125033068657,137.82,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-21T00:00:00.000000000,137.38594846487047,136.86,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-22T00:00:00.000000000,136.21443362236022,137.41,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-23T00:00:00.000000000,136.48961279153824,135.92,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-26T00:00:00.000000000,135.43980149984358,134.95,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-27T00:00:00.000000000,134.31584382295608,132.6,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-28T00:00:00.000000000,132.1068736410141,132.51,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-29T00:00:00.000000000,131.88388489723206,133.23,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-06-30T00:00:00.000000000,132.44109708070755,134.73,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-03T00:00:00.000000000,133.94679089784623,135.01,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-05T00:00:00.000000000,133.32825516462327,137.62,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-06T00:00:00.000000000,136.32609607219695,137.25,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-07T00:00:00.000000000,136.00693561792374,135.5,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-10T00:00:00.000000000,134.5599863767624,134.49,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-11T00:00:00.000000000,133.2164326405525,135.57,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-12T00:00:00.000000000,134.0596521258354,134.98,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-13T00:00:00.000000000,133.82144565820693,133.59,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-14T00:00:00.000000000,132.5001804804802,136.01,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-17T00:00:00.000000000,134.5656369972229,134.83,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-18T00:00:00.000000000,133.78459923744202,136.58,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-19T00:00:00.000000000,134.95629638671875,137.68,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-20T00:00:00.000000000,136.31278856754304,142.19,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-21T00:00:00.000000000,140.45723632216453,143.74,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-24T00:00:00.000000000,142.22243270516395,143.18,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-25T00:00:00.000000000,141.82055188953876,141.63,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-26T00:00:00.000000000,140.406450548172,141.9,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-27T00:00:00.000000000,140.61822431325913,148.85,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-28T00:00:00.000000000,145.7872638307512,150.85,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-07-31T00:00:00.000000000,149.54996016025544,149.58,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-01T00:00:00.000000000,148.3047200167179,148.54,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-02T00:00:00.000000000,146.947344982028,149.38,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-03T00:00:00.000000000,147.79580645382404,149.05,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-04T00:00:00.000000000,147.500527741313,147.73,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-07T00:00:00.000000000,146.1382960098982,150.33,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-08T00:00:00.000000000,148.68503794372083,149.62,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-09T00:00:00.000000000,148.06952716886997,150.77,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-10T00:00:00.000000000,149.0895951116085,151.44,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-11T00:00:00.000000000,149.88786130547524,152.18,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-14T00:00:00.000000000,150.72095876336098,152.27,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-15T00:00:00.000000000,150.80927527546882,152.12,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-16T00:00:00.000000000,150.6937132394314,151.55,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-17T00:00:00.000000000,150.03126291871072,150.02,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-18T00:00:00.000000000,148.4520078766346,150.14,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-21T00:00:00.000000000,148.5142302876711,150.16,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-22T00:00:00.000000000,148.54888080120088,148.24,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-23T00:00:00.000000000,146.5061308145523,147.08,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-24T00:00:00.000000000,145.61152950108053,146.63,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-25T00:00:00.000000000,145.0826223363448,146.69,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-28T00:00:00.000000000,145.06336766398513,147.43,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-29T00:00:00.000000000,145.6760957212746,147.59,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-30T00:00:00.000000000,145.92397606402636,148.32,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-08-31T00:00:00.000000000,146.58720607966185,146.96,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-01T00:00:00.000000000,145.42808515146376,148.2,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-05T00:00:00.000000000,146.42741742253304,146.1,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-06T00:00:00.000000000,144.55378953248263,145.61,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-07T00:00:00.000000000,144.24387931242586,148.91,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-08T00:00:00.000000000,147.32895506381988,149.02,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-11T00:00:00.000000000,147.44302240669728,149.04,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-12T00:00:00.000000000,147.29542951643467,149.27,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-13T00:00:00.000000000,147.47304922044276,151.16,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-14T00:00:00.000000000,149.69279662251472,153.64,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-15T00:00:00.000000000,152.636268761158,152.12,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-18T00:00:00.000000000,150.8198401749134,153.94,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-19T00:00:00.000000000,152.86490456819536,153.49,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
ABBV,2023-09-20T00:00:00.000000000,152.24981487751006,153.61,0.5032679738562091,QLSTM,4.3,8,2,1,10,16
