Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.72784254074097,164.9,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-04-26T00:00:00.000000000,158.77161178827285,161.8,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-04-27T00:00:00.000000000,160.73829538822176,148.87,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.09842684268952,151.12,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-01T00:00:00.000000000,161.96260538101197,153.71,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-02T00:00:00.000000000,153.10437206506728,151.62,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-03T00:00:00.000000000,150.6160567820072,149.25,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.4127438902855,147.36,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.54910229802132,148.03,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.47885391235351,147.45,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.70735179692508,146.83,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.10511217653752,146.42,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.71273232251406,146.59,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-12T00:00:00.000000000,145.95528230443597,147.15,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.5418747240305,146.59,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.8703771521151,143.29,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-17T00:00:00.000000000,142.2777303493023,143.35,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.69296624720096,143.44,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.7603757303953,145.11,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.65412956491113,144.9,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.1844764867425,142.52,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.59749177932738,141.15,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.2883130955696,138.62,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-26T00:00:00.000000000,137.70601956367491,137.56,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-30T00:00:00.000000000,136.84708078861237,136.44,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.70851100206374,137.96,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.60588068008423,133.44,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
ABBV,2023-06-02T00:00:00.000000000,132.463635532856,136.87,0.5424836601307189,QLSTM,1.3,8,2,1,5,16
