Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.79792659759522,164.9,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-04-26T00:00:00.000000000,159.04359302997588,161.8,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-04-27T00:00:00.000000000,161.00106080055238,148.87,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-04-28T00:00:00.000000000,161.33053448200226,151.12,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-01T00:00:00.000000000,162.14625677108765,153.71,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-02T00:00:00.000000000,152.83627351284028,151.62,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-03T00:00:00.000000000,151.11455684900284,149.25,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-04T00:00:00.000000000,148.5861167359352,147.36,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-05T00:00:00.000000000,146.63865093708037,148.03,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-08T00:00:00.000000000,147.30914632201194,147.45,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-09T00:00:00.000000000,146.75483025938271,146.83,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-10T00:00:00.000000000,146.1382515448332,146.42,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-11T00:00:00.000000000,145.73001027956605,146.59,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-12T00:00:00.000000000,145.9136376029253,147.15,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-15T00:00:00.000000000,146.4313613626361,146.59,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-16T00:00:00.000000000,145.91451306447388,143.29,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-17T00:00:00.000000000,142.37717957973481,143.35,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-18T00:00:00.000000000,142.8119752150774,143.44,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-19T00:00:00.000000000,142.8116186052561,145.11,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-22T00:00:00.000000000,144.48290349259972,144.9,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-23T00:00:00.000000000,144.2023866814375,142.52,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-24T00:00:00.000000000,141.7464155089855,141.15,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
ABBV,2023-05-25T00:00:00.000000000,140.49245710015296,138.62,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
