Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.441927191615104,17.51,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-04-26T00:00:00.000000000,19.593448198735715,17.2,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-04-27T00:00:00.000000000,19.65013476669788,17.61,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-04-28T00:00:00.000000000,19.883914296925067,17.67,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-01T00:00:00.000000000,19.762851596176624,17.5,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-02T00:00:00.000000000,19.62149167150259,17.07,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-03T00:00:00.000000000,19.708323083221913,17.09,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-04T00:00:00.000000000,19.524931487441062,16.91,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-05T00:00:00.000000000,17.809331322908402,17.13,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-08T00:00:00.000000000,18.193356469869613,17.12,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-09T00:00:00.000000000,17.100810961723326,17.02,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-10T00:00:00.000000000,17.030585510730745,17.04,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-11T00:00:00.000000000,17.037268934249877,16.96,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-12T00:00:00.000000000,16.977869752645493,17.03,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-15T00:00:00.000000000,17.02122206687927,16.95,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-16T00:00:00.000000000,16.96516384124756,16.53,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-17T00:00:00.000000000,16.682322688102722,16.66,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-18T00:00:00.000000000,16.70881641983986,16.55,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-19T00:00:00.000000000,16.628291860818862,16.31,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-22T00:00:00.000000000,16.469869858026506,16.38,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-23T00:00:00.000000000,16.465690356492996,16.1,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-24T00:00:00.000000000,16.306084413528442,15.95,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-25T00:00:00.000000000,16.19048680782318,15.15,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-26T00:00:00.000000000,15.855205380916596,15.5,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-30T00:00:00.000000000,15.843398478031158,15.64,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-05-31T00:00:00.000000000,15.848316761255264,15.73,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-01T00:00:00.000000000,15.865878603458405,15.81,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-02T00:00:00.000000000,15.904039417505265,15.21,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-05T00:00:00.000000000,15.72805141568184,15.39,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-06T00:00:00.000000000,15.720080131292343,15.67,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-07T00:00:00.000000000,15.786653620004653,16.1,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-08T00:00:00.000000000,15.969746396541595,16.07,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-09T00:00:00.000000000,16.04896193265915,15.95,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-12T00:00:00.000000000,16.055844128131866,15.93,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-13T00:00:00.000000000,16.06336231827736,15.82,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-14T00:00:00.000000000,16.021659886837007,15.84,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-15T00:00:00.000000000,16.018543021678923,16.03,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
T,2023-06-16T00:00:00.000000000,16.092369041442872,16.06,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
