Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,18.464935264587403,17.51,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-04-26T00:00:00.000000000,19.4733234295249,17.2,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-04-27T00:00:00.000000000,20.005299246311186,17.61,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-04-28T00:00:00.000000000,20.408242825716734,17.67,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-01T00:00:00.000000000,20.831375386193393,17.5,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-02T00:00:00.000000000,21.78416132479906,17.07,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-03T00:00:00.000000000,21.363114216551185,17.09,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-04T00:00:00.000000000,21.055818645469845,16.91,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-05T00:00:00.000000000,19.81510160058737,17.13,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-08T00:00:00.000000000,17.35841034412384,17.12,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-09T00:00:00.000000000,17.336458135843277,17.02,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-10T00:00:00.000000000,16.952930674552917,17.04,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-11T00:00:00.000000000,17.3801936340332,16.96,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-12T00:00:00.000000000,16.75645820260048,17.03,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-15T00:00:00.000000000,17.32313512444496,16.95,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-16T00:00:00.000000000,16.84557681441307,16.53,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-17T00:00:00.000000000,16.534516468048096,16.66,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-18T00:00:00.000000000,17.091616814136504,16.55,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-19T00:00:00.000000000,16.655438592433928,16.31,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-22T00:00:00.000000000,16.569517714977266,16.38,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-23T00:00:00.000000000,16.92624157190323,16.1,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-24T00:00:00.000000000,16.42615363240242,15.95,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-25T00:00:00.000000000,16.327096045017242,15.15,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-26T00:00:00.000000000,16.685931948423384,15.5,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-30T00:00:00.000000000,16.873092747926712,15.64,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-05-31T00:00:00.000000000,16.4259522151947,15.73,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-01T00:00:00.000000000,16.866961426734925,15.81,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-02T00:00:00.000000000,16.361888316869734,15.21,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-05T00:00:00.000000000,16.77523346066475,15.39,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-06T00:00:00.000000000,16.489148092269897,15.67,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-07T00:00:00.000000000,16.83488998770714,16.1,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-08T00:00:00.000000000,17.02337341427803,16.07,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-09T00:00:00.000000000,16.370931684970856,15.95,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-12T00:00:00.000000000,16.291390782594682,15.93,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
T,2023-06-13T00:00:00.000000000,16.331620185375215,15.82,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
