Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.336716365218162,17.51,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-04-26T00:00:00.000000000,19.480627731978892,17.2,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-04-27T00:00:00.000000000,19.556350021064283,17.61,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-04-28T00:00:00.000000000,19.73853434175253,17.67,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-01T00:00:00.000000000,19.69188726902008,17.5,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-02T00:00:00.000000000,19.54489172488451,17.07,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-03T00:00:00.000000000,19.603694118261338,17.09,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-04T00:00:00.000000000,19.47575035572052,16.91,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-05T00:00:00.000000000,17.479958260059355,17.13,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-08T00:00:00.000000000,18.241908597946168,17.12,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-09T00:00:00.000000000,17.08554935693741,17.02,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-10T00:00:00.000000000,16.982366684675217,17.04,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-11T00:00:00.000000000,17.016257680654526,16.96,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-12T00:00:00.000000000,16.921244686841966,17.03,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-15T00:00:00.000000000,17.00960297703743,16.95,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-16T00:00:00.000000000,16.914536700248718,16.53,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-17T00:00:00.000000000,16.467155071496965,16.66,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-18T00:00:00.000000000,16.64149167895317,16.55,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-19T00:00:00.000000000,16.502612813711167,16.31,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-22T00:00:00.000000000,16.24952623486519,16.38,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-23T00:00:00.000000000,16.330580600500106,16.1,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-24T00:00:00.000000000,16.02868643760681,15.95,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-25T00:00:00.000000000,15.87702948331833,15.15,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-26T00:00:00.000000000,15.340612757205964,15.5,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-30T00:00:00.000000000,15.433511437177659,15.64,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-05-31T00:00:00.000000000,15.515711575746536,15.73,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-01T00:00:00.000000000,15.614804685115814,15.81,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-02T00:00:00.000000000,15.689922722578048,15.21,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-05T00:00:00.000000000,15.324799427986145,15.39,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-06T00:00:00.000000000,15.349356833696365,15.67,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-07T00:00:00.000000000,15.528319990634918,16.1,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-08T00:00:00.000000000,15.96821214914322,16.07,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-09T00:00:00.000000000,15.969371148347856,15.95,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-12T00:00:00.000000000,15.866157866716385,15.93,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-13T00:00:00.000000000,15.845238441228867,15.82,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-14T00:00:00.000000000,15.742596912384034,15.84,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-15T00:00:00.000000000,15.747003527879714,16.03,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-16T00:00:00.000000000,15.930110664367676,16.06,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-20T00:00:00.000000000,15.975299918651581,15.78,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-21T00:00:00.000000000,15.71106775045395,15.61,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-22T00:00:00.000000000,15.563760727643967,15.58,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-23T00:00:00.000000000,15.514755883216859,15.45,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-26T00:00:00.000000000,15.416491494178771,15.63,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-27T00:00:00.000000000,15.521218239068984,15.84,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-28T00:00:00.000000000,15.708200294971466,15.78,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-29T00:00:00.000000000,15.679102499485015,15.98,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
T,2023-06-30T00:00:00.000000000,15.873117530345917,15.95,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
