Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.448891767859458,17.51,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-04-26T00:00:00.000000000,19.577921218276025,17.2,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-04-27T00:00:00.000000000,19.655813182592393,17.61,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-04-28T00:00:00.000000000,19.833261553645134,17.67,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-01T00:00:00.000000000,19.7973224696517,17.5,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-02T00:00:00.000000000,19.650492253899575,17.07,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-03T00:00:00.000000000,19.70942700445652,17.09,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-04T00:00:00.000000000,19.578425044715406,16.91,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-05T00:00:00.000000000,17.30410932302475,17.13,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-08T00:00:00.000000000,18.12651467680931,17.12,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-09T00:00:00.000000000,17.029882628917694,17.02,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-10T00:00:00.000000000,16.931565334796904,17.04,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-11T00:00:00.000000000,16.980093277692795,16.96,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-12T00:00:00.000000000,16.854300862550737,17.03,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-15T00:00:00.000000000,16.976983970403673,16.95,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-16T00:00:00.000000000,16.855764821767806,16.53,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-17T00:00:00.000000000,16.44355562567711,16.66,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-18T00:00:00.000000000,16.61993550300598,16.55,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
T,2023-05-19T00:00:00.000000000,16.48756774187088,16.31,0.49019607843137253,QLSTM,1.1,4,2,5,10,16
