Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.492908891141415,17.51,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-04-26T00:00:00.000000000,19.61576658576727,17.2,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-04-27T00:00:00.000000000,19.697802057266234,17.61,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-04-28T00:00:00.000000000,19.882473672628404,17.67,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-01T00:00:00.000000000,19.853914280831813,17.5,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-02T00:00:00.000000000,19.71519961029291,17.07,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-03T00:00:00.000000000,19.745996131300927,17.09,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-04T00:00:00.000000000,19.633107927143573,16.91,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-05T00:00:00.000000000,17.934093600511552,17.13,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-08T00:00:00.000000000,18.24857841730118,17.12,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-09T00:00:00.000000000,17.091604343652726,17.02,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-10T00:00:00.000000000,16.992832065820693,17.04,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-11T00:00:00.000000000,17.04326232433319,16.96,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-12T00:00:00.000000000,16.924059237241746,17.03,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-15T00:00:00.000000000,17.039415369033815,16.95,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-16T00:00:00.000000000,16.921007369756698,16.53,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-17T00:00:00.000000000,16.50940847158432,16.66,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-18T00:00:00.000000000,16.712650904655458,16.55,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-19T00:00:00.000000000,16.545764466524123,16.31,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
T,2023-05-22T00:00:00.000000000,16.331509462594987,16.38,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
