Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.609877305328844,17.51,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-04-26T00:00:00.000000000,19.66639712780714,17.2,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-04-27T00:00:00.000000000,19.539430030882357,17.61,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-04-28T00:00:00.000000000,17.46341899752617,17.67,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-01T00:00:00.000000000,18.381212215423584,17.5,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-02T00:00:00.000000000,17.27780642747879,17.07,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-03T00:00:00.000000000,16.774074083566667,17.09,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-04T00:00:00.000000000,16.90009210109711,16.91,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-05T00:00:00.000000000,16.619803618192673,17.13,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-08T00:00:00.000000000,16.970484580993652,17.12,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-09T00:00:00.000000000,16.8793132519722,17.02,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-10T00:00:00.000000000,16.777877959012987,17.04,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-11T00:00:00.000000000,16.833812991380693,16.96,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-12T00:00:00.000000000,16.69350720047951,17.03,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-15T00:00:00.000000000,16.830663249492645,16.95,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-16T00:00:00.000000000,16.693259680271147,16.53,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-17T00:00:00.000000000,16.235975353717805,16.66,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-18T00:00:00.000000000,16.47803991436958,16.55,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-19T00:00:00.000000000,16.29703575491905,16.31,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-22T00:00:00.000000000,16.088913205862045,16.38,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-23T00:00:00.000000000,16.188575422763826,16.1,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-24T00:00:00.000000000,15.897805687189102,15.95,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-25T00:00:00.000000000,15.797092926502227,15.15,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-26T00:00:00.000000000,15.353252537250519,15.5,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-30T00:00:00.000000000,15.508951817750932,15.64,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-05-31T00:00:00.000000000,15.59683093905449,15.73,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-06-01T00:00:00.000000000,15.674313077926636,15.81,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-06-02T00:00:00.000000000,15.700391126871109,15.21,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-06-05T00:00:00.000000000,15.386302720308304,15.39,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-06-06T00:00:00.000000000,15.447601194381715,15.67,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
T,2023-06-07T00:00:00.000000000,15.619518905878067,16.1,0.5032679738562091,QLSTM,1.1,4,2,4,5,16
