Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.623569518625736,17.51,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-04-26T00:00:00.000000000,19.693414808809756,17.2,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-04-27T00:00:00.000000000,19.526684251725673,17.61,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-04-28T00:00:00.000000000,17.543573598861695,17.67,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-01T00:00:00.000000000,18.24425682783127,17.5,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-02T00:00:00.000000000,17.362484413385392,17.07,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-03T00:00:00.000000000,16.952951080799103,17.09,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-04T00:00:00.000000000,16.98823234677315,16.91,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-05T00:00:00.000000000,16.796318781375884,17.13,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-08T00:00:00.000000000,17.028269023895263,17.12,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-09T00:00:00.000000000,17.00768138885498,17.02,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-10T00:00:00.000000000,16.906897962093353,17.04,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-11T00:00:00.000000000,16.938961465358734,16.96,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-12T00:00:00.000000000,16.840799107551575,17.03,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-15T00:00:00.000000000,16.928941620588304,16.95,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-16T00:00:00.000000000,16.840205059051513,16.53,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-17T00:00:00.000000000,16.465628381967544,16.66,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-18T00:00:00.000000000,16.573997263908385,16.55,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-19T00:00:00.000000000,16.474385684728624,16.31,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-22T00:00:00.000000000,16.282527669668198,16.38,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-23T00:00:00.000000000,16.312738361358644,16.1,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-24T00:00:00.000000000,16.10075789809227,15.95,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-25T00:00:00.000000000,15.957504538297654,15.15,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
T,2023-05-26T00:00:00.000000000,15.600433019399643,15.5,0.5032679738562091,QLSTM,2.1,4,2,4,5,16
