Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.584109317958355,17.51,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-04-26T00:00:00.000000000,19.630635937154292,17.2,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-04-27T00:00:00.000000000,19.498762649595736,17.61,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-04-28T00:00:00.000000000,17.875123705863952,17.67,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-01T00:00:00.000000000,18.130256388783454,17.5,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-02T00:00:00.000000000,17.38338418841362,17.07,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-03T00:00:00.000000000,17.02765948176384,17.09,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-04T00:00:00.000000000,16.983686666488648,16.91,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-05T00:00:00.000000000,16.836989563703536,17.13,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-08T00:00:00.000000000,17.00301856160164,17.12,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-09T00:00:00.000000000,17.025178233385088,17.02,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-10T00:00:00.000000000,16.92954889535904,17.04,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-11T00:00:00.000000000,16.940508939027787,16.96,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-12T00:00:00.000000000,16.865452876091002,17.03,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-15T00:00:00.000000000,16.924415212869643,16.95,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-16T00:00:00.000000000,16.86447904467583,16.53,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-17T00:00:00.000000000,16.55335521221161,16.66,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-18T00:00:00.000000000,16.569297025203706,16.55,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-19T00:00:00.000000000,16.507275640964508,16.31,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-22T00:00:00.000000000,16.327369261980056,16.38,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-23T00:00:00.000000000,16.317783994674684,16.1,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-24T00:00:00.000000000,16.153994393348693,15.95,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-25T00:00:00.000000000,16.00202454328537,15.15,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-26T00:00:00.000000000,15.687719603776932,15.5,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-30T00:00:00.000000000,15.581582560539246,15.64,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-05-31T00:00:00.000000000,15.62883020043373,15.73,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-01T00:00:00.000000000,15.726124914884567,15.81,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-02T00:00:00.000000000,15.786302934885025,15.21,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-05T00:00:00.000000000,15.63590247631073,15.39,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-06T00:00:00.000000000,15.533606719970702,15.67,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-07T00:00:00.000000000,15.617752254009247,16.1,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-08T00:00:00.000000000,15.89243506550789,16.07,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-09T00:00:00.000000000,16.028443452119827,15.95,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-12T00:00:00.000000000,15.974692265987397,15.93,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-13T00:00:00.000000000,15.935912084579467,15.82,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-14T00:00:00.000000000,15.878073980808258,15.84,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-15T00:00:00.000000000,15.845523750782013,16.03,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-16T00:00:00.000000000,15.943825929164886,16.06,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
T,2023-06-20T00:00:00.000000000,16.04363325715065,15.78,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
