Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.436537580788134,17.51,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-04-26T00:00:00.000000000,19.57646254956722,17.2,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-04-27T00:00:00.000000000,19.658131181001664,17.61,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-04-28T00:00:00.000000000,19.843512196838855,17.67,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-01T00:00:00.000000000,19.79958718508482,17.5,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-02T00:00:00.000000000,19.650690553486346,17.07,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-03T00:00:00.000000000,19.700499460697174,17.09,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-04T00:00:00.000000000,19.578045545220373,16.91,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-05T00:00:00.000000000,17.648112152814864,17.13,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-08T00:00:00.000000000,18.227096119523047,17.12,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-09T00:00:00.000000000,17.01521771788597,17.02,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-10T00:00:00.000000000,16.90974916815758,17.04,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-11T00:00:00.000000000,16.93260340809822,16.96,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-12T00:00:00.000000000,16.834923998117446,17.03,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-15T00:00:00.000000000,16.90820660710335,16.95,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-16T00:00:00.000000000,16.839056262969972,16.53,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-17T00:00:00.000000000,16.470951011180876,16.66,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-18T00:00:00.000000000,16.536932340860368,16.55,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-19T00:00:00.000000000,16.46402951478958,16.31,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-22T00:00:00.000000000,16.27441656470299,16.38,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-23T00:00:00.000000000,16.28057509422302,16.1,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-24T00:00:00.000000000,16.086801915168763,15.95,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-25T00:00:00.000000000,15.927105655670166,15.15,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-26T00:00:00.000000000,15.606367835998535,15.5,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-30T00:00:00.000000000,15.531471621990203,15.64,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-05-31T00:00:00.000000000,15.550369695425033,15.73,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-01T00:00:00.000000000,15.635506066083908,15.81,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-02T00:00:00.000000000,15.651811412572862,15.21,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-05T00:00:00.000000000,15.531481447219848,15.39,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-06T00:00:00.000000000,15.441381068229676,15.67,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-07T00:00:00.000000000,15.511346906423569,16.1,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-08T00:00:00.000000000,15.746851236820222,16.07,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-09T00:00:00.000000000,15.847295693159104,15.95,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-12T00:00:00.000000000,15.824376077651978,15.93,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-13T00:00:00.000000000,15.816806116104127,15.82,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-14T00:00:00.000000000,15.77394392967224,15.84,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-15T00:00:00.000000000,15.745476838350296,16.03,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-16T00:00:00.000000000,15.842705043554306,16.06,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-20T00:00:00.000000000,15.959416301250458,15.78,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-21T00:00:00.000000000,15.782221307754517,15.61,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-22T00:00:00.000000000,15.658916187286376,15.58,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-23T00:00:00.000000000,15.583668910264969,15.45,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-26T00:00:00.000000000,15.508274632692338,15.63,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-27T00:00:00.000000000,15.523057824373245,15.84,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-28T00:00:00.000000000,15.61919807434082,15.78,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-29T00:00:00.000000000,15.63536700129509,15.98,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-06-30T00:00:00.000000000,15.744059737920761,15.95,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-03T00:00:00.000000000,15.804158778190613,16.12,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-05T00:00:00.000000000,15.893616738319396,16.07,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-06T00:00:00.000000000,15.931764703989028,15.87,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-07T00:00:00.000000000,15.826826338768006,15.61,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-10T00:00:00.000000000,15.661576935052873,15.27,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-11T00:00:00.000000000,15.489017560482026,15.23,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-12T00:00:00.000000000,15.396047080755235,15.12,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-13T00:00:00.000000000,15.329260460138322,15.12,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-14T00:00:00.000000000,15.28667338013649,14.5,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-17T00:00:00.000000000,15.218512361049653,13.53,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-18T00:00:00.000000000,15.19804036140442,13.45,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-19T00:00:00.000000000,15.170700904130936,14.59,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-20T00:00:00.000000000,15.145123564004898,14.66,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-21T00:00:00.000000000,15.129412643909454,14.76,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-24T00:00:00.000000000,15.123948682546615,14.95,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-25T00:00:00.000000000,15.137719497680663,14.8,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-26T00:00:00.000000000,15.138345667123795,14.89,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-27T00:00:00.000000000,15.148251388072968,14.51,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-28T00:00:00.000000000,15.136989407539367,14.45,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-07-31T00:00:00.000000000,15.123580236434936,14.52,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-01T00:00:00.000000000,15.117483303546905,14.3,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-02T00:00:00.000000000,15.106614332199097,14.35,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-03T00:00:00.000000000,15.101611778736114,14.09,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-04T00:00:00.000000000,15.097397133111954,14.0,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-07T00:00:00.000000000,15.095929394960404,14.01,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-08T00:00:00.000000000,15.094851642847061,14.18,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-09T00:00:00.000000000,15.093125047683715,14.27,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
T,2023-08-10T00:00:00.000000000,15.093058160543443,14.17,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
